0.805879,0.533109,-1.005613
0.018800,0.028304,-0.022615
-1.446778,-0.694240,0.767020
0.002829,0.031203,-0.018956
0.001121,-0.008160,-0.004471
0.981307,0.684826,-0.644797
-0.582335,-0.940921,0.363177
-0.653963,-0.787723,0.002431
-0.498073,-0.532484,0.225829
0.310330,0.429802,-0.205494
0.046486,0.030561,-0.045762
0.961334,0.779008,-0.353515
0.097360,0.094418,-0.094645
-0.536636,-0.400286,0.535788
-0.529785,-0.550147,0.311587
0.015058,-0.000551,0.003520
0.025520,0.010999,-0.008797
0.977554,0.656603,-0.683361
0.028455,0.010914,-0.013111
0.975696,0.878669,-0.608474
-0.524466,-0.840363,0.192858
0.614448,0.466360,-1.069486
0.769993,0.675193,-0.955321
-1.289155,-0.664443,0.668797
0.024628,-0.000949,-0.041389
0.020444,0.021378,-0.030416
0.980904,0.668132,-0.651797
-0.523952,-0.729206,0.231755
0.242761,0.216299,-0.611999
0.346367,0.356688,-0.415349
-0.061379,-0.087095,0.039608
-0.582172,-0.940286,0.360333
-0.267866,-0.314840,0.182981
-1.077031,-0.810351,0.741823
-0.209155,-0.212505,0.252518
0.868753,0.634982,-0.941955
-0.238550,-0.249356,0.215375
-1.232567,-0.650844,0.716868
0.976996,0.650513,-0.684939
0.978970,0.648280,-0.325844
-1.024322,-0.845742,0.675777
-0.275111,-0.326567,0.113863
0.960773,0.773003,-0.350564
0.023050,0.017848,-0.030029
-0.008646,-0.012208,0.008919
0.960846,0.772516,-0.342760
-0.606281,-0.930941,0.497121
-0.028788,-0.032774,0.023958
0.976607,0.654709,-0.689060

0.658056,0.487754,-0.554531
0.016884,0.023660,-0.021858
-0.861436,-0.600569,0.644262
0.002603,0.030499,-0.017938
0.000990,-0.006563,-0.004334
0.742741,0.594648,-0.405012
-0.355675,-0.700928,0.348001
-0.528355,-0.461759,0.002431
-0.318380,-0.486438,0.206790
0.297055,0.405066,-0.175165
0.044564,0.030551,-0.036446
0.737574,0.652137,-0.148999
0.093608,0.094120,-0.087671
-0.404194,-0.379946,0.452574
-0.334365,-0.499966,0.282175
0.014368,-0.000551,0.003313
0.024329,0.010998,-0.007449
0.739880,0.576098,-0.449854
0.027182,0.010912,-0.012321
0.749553,0.705752,-0.189781
-0.431751,-0.555643,0.190489
0.536412,0.435252,-0.701357
0.642769,0.588384,-0.638847
-0.830109,-0.580837,0.583469
0.023442,-0.000949,-0.034733
0.019089,0.021305,-0.026883
0.741450,0.583750,-0.423690
-0.458828,-0.493483,0.227667
0.231005,0.212922,-0.463762
0.324534,0.332398,-0.337535
-0.052826,-0.076665,0.038337
-0.357449,-0.700421,0.345499
-0.207326,-0.301036,0.173471
-0.732154,-0.668806,0.630018
-0.189763,-0.209346,0.237777
0.694767,0.561473,-0.523255
-0.190716,-0.236899,0.205659
-0.819003,-0.571714,0.614421
0.739215,0.572015,-0.454318
0.734244,0.570511,-0.224203
-0.689740,-0.686751,0.588611
-0.221338,-0.314808,0.103095
0.736931,0.648672,-0.148488
0.020514,0.014019,-0.029064
-0.008260,-0.012208,0.007170
0.736893,0.648390,-0.146615
-0.401310,-0.709796,0.459838
-0.026598,-0.032674,0.021331
0.739497,0.574831,-0.449364

0.930824,1.230953,-0.490170
0.113655,0.113734,-0.143808
-0.868099,-0.974393,0.976641
0.019625,0.093328,-0.131879
-0.003626,0.003028,0.001723
0.786111,0.593633,-0.853952
-0.703700,-0.856246,0.659405
-0.786445,-0.823634,0.608010
-0.875423,-0.976816,0.941477
0.898800,1.232458,-0.492181
0.121609,0.138687,-0.097050
0.786368,0.836404,-0.930849
0.525222,0.618707,-0.304744
-0.877558,-0.994827,0.974358
-0.877001,-0.985110,0.956671
0.004236,-0.033370,0.033143
-0.016170,0.024536,0.029585
0.866603,0.623074,-0.682909
0.087830,0.061785,-0.025037
0.783070,0.757759,-0.924851
-0.741875,-0.858680,0.666126
0.956561,1.607448,-0.472788
0.956534,1.532189,-0.473305
-0.934157,-0.932308,0.968253
-0.006816,0.057962,0.009561
0.110853,0.133584,-0.168470
0.813950,0.596370,-0.797456
-0.783946,-0.841165,0.655648
0.913276,1.362689,-0.499436
0.693566,0.806332,-0.911351
-0.272935,-0.240184,0.232061
-0.703590,-0.856253,0.659263
-0.811340,-0.884111,0.837976
-0.874979,-0.876633,0.952661
-0.701971,-0.756034,0.556990
