0.196893,-1.015472,0.441939,-0.626390,0.592164,1.604156
0.035511,-0.001855,-0.015144,-0.194702,-0.018428,-0.082231
-0.742375,1.015208,-0.109046,-1.108908,-0.132332,0.825234
0.119156,-0.070715,0.042817,-0.114935,0.017126,-0.106050
0.110924,-0.020841,-0.079469,-0.046686,-0.051278,-0.085323
0.428534,-0.990795,0.533998,-0.832063,0.521333,1.036475
-0.355888,0.487786,-0.447001,-0.939685,-0.396140,0.283558
-0.195647,0.602669,-0.293871,-0.771587,-0.288648,0.993254
-0.217575,0.377187,-0.315843,-0.639668,-0.242139,0.113429
0.303087,-0.548493,0.188594,-0.503218,0.207375,0.547833
0.280186,-0.513798,0.191585,-0.395951,0.179983,0.567266
0.252597,-0.965800,0.313512,-0.565991,0.291719,0.326413
0.140098,-0.263243,0.088491,-0.324766,0.120081,0.112205
-0.220946,0.168904,-0.124503,-0.758948,-0.103282,-0.172554
-0.321343,0.409382,-0.276455,-1.862249,-0.214540,0.657280
-0.115392,0.239967,-0.159219,-0.563421,-0.099607,0.093642
-0.070267,0.220147,-0.142682,-0.362089,-0.092323,-0.061402
0.255266,-0.958477,0.303678,-0.308799,0.414625,0.315655
0.075652,-0.091826,-0.000022,-0.148721,0.059109,-0.088365
0.642587,-0.973014,0.522915,-1.923104,0.328570,1.255555
-0.278243,0.413401,-0.318008,-0.565297,-0.263371,0.421214
0.093004,-1.039811,0.367454,-0.832446,0.524236,1.809803
0.132377,-1.033377,0.418413,-1.119549,0.545912,1.421846
-0.830556,1.031973,-0.244294,-1.396465,-0.196184,0.672383
0.280675,-0.396716,0.113081,-0.245871,0.180957,0.976447
0.047180,-0.142224,0.069660,-0.239077,0.057285,0.003450
0.300729,-0.984674,0.251496,-1.381380,0.274212,0.673009
-0.346033,0.666631,-0.261384,-1.282598,-0.273350,0.758614
0.372053,-0.609349,0.187564,-0.371274,0.270039,1.766868
0.173764,-0.307496,0.158194,-0.218271,0.165511,0.214744
-0.019904,0.034001,-0.031881,-0.323716,-0.069193,-0.124923
-0.336680,0.452201,-0.455334,-0.853568,-0.392058,0.281614
-0.080100,0.139423,-0.149785,-0.648331,-0.123732,0.202700
-0.791986,0.894118,-0.115007,-1.060035,-0.166419,0.218480
-0.270301,0.322478,-0.136851,-1.747045,-0.164721,-0.144929
0.209625,-1.007409,0.392180,-0.560493,0.497828,0.904582
-0.136347,0.416754,-0.272533,-0.734299,-0.264968,-0.053187
-0.846644,1.022409,-0.124901,-1.487491,-0.205732,0.363637
0.246173,-0.941028,0.258567,-0.287102,0.388215,0.224549
0.365723,-0.977145,0.250343,-2.281601,0.208104,0.708986
-0.767673,0.826058,-0.358142,-1.302653,-0.326903,0.092785
-0.118285,0.197913,-0.193357,-0.471355,-0.130886,0.161503
0.260212,-0.962830,0.262653,-0.713709,0.246746,0.416717
0.255713,-0.077586,0.017987,-0.018447,0.033804,-0.062587
-0.014094,-0.035361,-0.014026,-0.216969,0.005317,-0.116801
0.260805,-0.960478,0.266319,-0.661906,0.248102,0.401202
-0.375703,0.605368,-0.467140,-1.250182,-0.439201,0.350753
-0.008848,-0.037296,-0.014893,-0.170844,-0.012290,-0.057544
0.259897,-0.968617,0.288905,-0.412933,0.380508,0.344904

0.150274,-0.603169,0.414726,-0.181895,0.531200,0.814696
0.005405,-0.001837,-0.009462,-0.133399,-0.006429,-0.060023
-0.628638,0.731374,-0.108445,-0.692191,-0.127046,0.020521
0.008076,-0.069638,0.019762,-0.077642,0.004240,-0.079322
0.005655,-0.020469,-0.024890,-0.029207,-0.010668,-0.069206
0.330569,-0.655934,0.488228,-0.324121,0.478409,0.574140
-0.340155,0.376211,-0.416109,-0.527186,-0.339258,0.042825
-0.192490,0.465551,-0.278697,-0.383684,-0.276914,0.148718
-0.131718,0.359053,-0.231943,-0.452592,-0.116821,0.058077
0.063688,-0.499360,0.186381,-0.368682,0.180596,0.266241
0.051913,-0.472874,0.189270,-0.316288,0.141220,0.222411
0.149836,-0.535249,0.303070,-0.291333,0.282654,0.240662
0.024517,-0.257303,0.088254,-0.257061,0.079003,0.060173
-0.133742,0.166830,-0.105833,-0.527748,-0.071074,-0.081758
-0.260793,0.387254,-0.246859,-0.803315,-0.145940,0.229468
-0.041415,0.235444,-0.157878,-0.411720,-0.051990,0.053359
