0.346716,0.053593,0.252627,-0.168675,-0.481386,0.536549,0.375979,0.542393
0.143253,-0.034330,0.079602,-0.101770,-0.203883,0.161084,0.150690,0.224172
-0.194708,-0.029749,-0.106460,-0.054097,0.094710,-0.065465,-0.106005,0.981778
-0.002445,0.249324,0.021134,0.012883,-0.048812,0.009965,0.000034,0.028027
0.386603,-0.052633,0.201825,-0.199472,-0.686623,0.373590,0.357859,0.193925
0.557315,-0.269900,0.236232,-0.259065,-0.788635,0.327934,0.440734,0.217456
-0.594061,0.021707,-0.527023,-0.014873,0.273307,-0.427458,-0.439767,0.484505
0.089573,0.102683,0.064879,-0.109126,-0.180835,0.159892,0.083674,0.254421
-0.481718,0.201185,-0.556382,0.092752,0.414716,-0.618128,-0.436068,0.422363
-0.079116,0.258127,-0.029512,0.103746,0.158265,-0.090064,-0.042853,0.102446
-0.156901,-0.254861,-0.121782,0.040095,0.308913,-0.186618,-0.098221,0.416916
0.397037,-0.068888,0.214293,-0.211230,-0.685027,0.399444,0.378987,0.223947
-0.046460,0.150821,-0.031416,0.001094,0.022576,-0.022931,-0.036001,0.300099
-0.942131,-0.050822,-0.585439,-0.042790,0.351129,-0.323991,-0.525433,1.070694
-0.123151,-0.414222,-0.223711,0.020228,0.382349,-0.386592,-0.223614,0.615090
-1.248765,-0.003926,-0.757274,0.091193,0.688695,-0.783670,-0.771869,1.305099
0.377145,-0.007384,0.189611,-0.147080,-0.592731,0.355049,0.337425,0.186046
0.007946,0.210984,0.003092,-0.001938,0.004584,-0.007212,-0.010372,0.134295
-0.289853,-0.083790,-0.190100,0.107242,0.495528,-0.346226,-0.187033,0.678001
0.256507,0.049075,0.263822,-0.134653,-0.406474,0.470539,0.406214,0.536053
-0.003445,0.211804,0.020600,-0.027698,-0.031770,0.037979,0.005797,0.110703
-0.027040,0.140429,-0.013125,-0.000388,-0.012384,-0.013367,-0.012227,0.211435
-0.095265,0.142081,-0.076372,0.013148,0.102832,-0.076138,-0.091086,0.415167
-0.684995,0.013036,-0.580711,-0.018447,0.320105,-0.451880,-0.493760,0.828542
0.161186,0.036777,0.088505,-0.110368,-0.250905,0.207627,0.101527,0.224712
-0.434519,0.178893,-0.533292,0.103379,0.423600,-0.618710,-0.415891,0.364213
0.089023,0.043607,0.057935,-0.095020,-0.179099,0.131960,0.091444,0.185139
0.005892,0.149516,0.003840,0.015616,0.005351,0.006040,0.004115,0.124170
-0.487420,0.133818,-0.547652,0.068689,0.400228,-0.575314,-0.447348,0.470507
-0.390932,0.150477,-0.263764,0.064681,0.412052,-0.323291,-0.296593,1.348536
-0.009253,0.108853,0.000500,-0.012657,-0.041754,0.006229,0.010699,0.192292
-0.630677,0.172002,-0.600880,0.059388,0.412970,-0.613401,-0.484315,0.616627
0.535470,-0.342032,0.330437,-0.275588,-0.565686,0.586174,0.527417,0.685514
-0.265315,0.077038,-0.378164,0.096773,0.436905,-0.530590,-0.337064,0.355600
-0.740013,0.133687,-0.314473,0.044867,0.412067,-0.369594,-0.372129,1.751966
0.464743,-0.087242,0.366633,-0.257073,-0.529365,0.640099,0.517989,0.659667
0.540175,-0.219789,0.140435,-0.168838,-0.528547,0.398980,0.362256,0.484349
0.374199,-0.103123,0.290608,-0.252469,-0.592235,0.537434,0.455139,0.399508
0.450292,-0.320493,0.051348,-0.107015,-0.049135,0.284773,0.232104,0.829169
0.454965,-0.334273,0.391294,-0.303896,-0.544772,0.569267,0.614605,0.548858
0.570596,-0.287248,0.165110,-0.098959,-0.390414,0.283432,0.364372,0.440140
0.132600,-0.068313,0.055524,-0.098596,-0.114498,0.154056,0.067893,0.358917
-0.218134,-0.163062,-0.158675,0.043618,0.296449,-0.209904,-0.164113,0.398342
0.319376,-0.323066,0.172380,-0.270471,-0.287740,0.365489,0.287058,1.136587
0.080192,-0.130838,-0.001751,-0.125829,-0.068866,0.141061,0.006877,0.946066
0.795732,-0.440246,0.231188,-0.327354,-0.764887,0.521464,0.475837,0.485331
0.110053,0.062446,0.053897,-0.086630,-0.176813,0.124638,0.074879,0.182243
-0.150130,0.078764,-0.129550,0.067359,0.270471,-0.181006,-0.145430,0.428085
0.024055,0.184354,0.005004,0.045008,0.010870,0.010760,0.004331,0.071897

0.263024,0.033528,0.109407,-0.153245,-0.424964,0.423285,0.054276,0.136923
0.139651,-0.019263,0.062158,-0.079058,-0.088689,0.062019,0.026380,0.107089
-0.181351,-0.014546,-0.073860,-0.045258,0.063712,-0.054203,-0.066277,0.442836
-0.001993,0.122686,0.008185,0.009263,-0.019993,0.001868,0.000005,0.015744
0.336190,-0.034966,0.105001,-0.158866,-0.467138,0.237531,0.039967,0.044838
0.492153,-0.178276,0.163568,-0.213032,-0.519258,0.260756,0.073689,0.045306
-0.530386,0.011140,-0.124131,-0.011626,0.238056,-0.346086,-0.412863,0.321676
0.088919,0.060037,0.053073,-0.073813,-0.043681,0.046480,0.010447,0.121941
-0.446312,0.093667,-0.077806,0.067540,0.328378,-0.451304,-0.409697,0.300323
-0.078810,0.138139,-0.020831,0.049116,0.012068,-0.013659,-0.005413,0.053448
-0.153815,-0.109050,-0.092521,0.035565,0.234532,-0.165001,-0.072285,0.226011
0.341359,-0.045586,0.113938,-0.172620,-0.491201,0.268609,0.046430,0.051695
-0.045634,0.075867,-0.021078,0.000910,0.012591,-0.012230,-0.007553,0.160383
-0.721305,-0.024254,-0.139621,-0.041270,0.335170,-0.307956,-0.481307,0.582845
-0.122529,-0.194978,-0.144589,0.014717,0.240765,-0.362431,-0.219865,0.364008
-0.835418,-0.001309,-0.078509,0.088115,0.594856,-0.652693,-0.647917,0.709674
0.331542,-0.004797,0.090982,-0.117512,-0.414681,0.228933,0.039406,0.044802
0.004215,0.104312,0.001161,-0.001515,0.002768,-0.001552,-0.002403,0.076302
-0.280736,-0.034967,-0.138939,0.095951,0.358344,-0.307062,-0.127586,0.360191
0.108876,0.028975,0.083485,-0.128283,-0.379428,0.402112,0.067477,0.144497
-0.001691,0.106813,0.007855,-0.021505,-0.019119,0.007297,0.001241,0.062423
-0.026621,0.072603,-0.008861,-0.000301,-0.005322,-0.005332,-0.002296,0.111495
-0.093339,0.068070,-0.050865,0.011605,0.072076,-0.054679,-0.025492,0.225787
-0.591749,0.006490,-0.148553,-0.016328,0.296693,-0.404357,-0.456623,0.498120
0.141497,0.020045,0.055279,-0.082304,-0.107764,0.071223,0.019218,0.113885
-0.408147,0.083374,-0.075245,0.072321,0.319097,-0.440426,-0.392816,0.261715
0.088210,0.025235,0.046391,-0.060497,-0.038842,0.030880,0.015287,0.088865
0.005876,0.083422,0.002916,0.008341,0.000614,0.001105,0.000607,0.062444
-0.451058,0.064137,-0.098684,0.052078,0.325384,-0.451377,-0.419075,0.325407
-0.366027,0.059146,-0.166088,0.062732,0.372992,-0.305471,-0.166517,0.577051
-0.009110,0.057107,0.000345,-0.009655,-0.017061,0.002323,0.002030,0.099967
-0.556073,0.078909,-0.090153,0.048825,0.361716,-0.492475,-0.449127,0.416531
0.390107,-0.210644,0.209760,-0.255741,-0.500444,0.502658,0.147703,0.143545
-0.259163,0.036898,-0.084886,0.064508,0.279345,-0.419170,-0.324099,0.248153
-0.616896,0.050255,-0.193150,0.043988,0.381184,-0.349714,-0.243727,0.643784
0.286544,-0.057330,0.198117,-0.239194,-0.473685,0.512833,0.059217,0.142147
0.487557,-0.132606,0.090779,-0.139352,-0.396269,0.358455,0.137916,0.122371
0.236033,-0.067633,0.147746,-0.223200,-0.502014,0.391418,0.067554,0.090399
0.416798,-0.165668,0.046298,-0.095035,-0.036557,0.252081,0.088158,0.326555
0.167807,-0.212911,0.228161,-0.282124,-0.488980,0.471197,0.115705,0.108528
0.512134,-0.166964,0.109931,-0.088089,-0.319990,0.266370,0.141102,0.109560
0.124556,-0.036039,0.039033,-0.076354,-0.054748,0.086797,0.022764,0.179374
-0.212272,-0.070940,-0.116039,0.038111,0.215856,-0.183798,-0.116539,0.223296
0.301131,-0.176990,0.155838,-0.254723,-0.262751,0.327372,0.084841,0.404575
0.072336,-0.067949,-0.001374,-0.111650,-0.053419,0.122447,0.003692,0.400037
0.648682,-0.282960,0.187126,-0.280941,-0.562551,0.456718,0.120702,0.095350
0.109225,0.036717,0.044268,-0.053759,-0.030568,0.030731,0.010162,0.087159
-0.146997,0.035613,-0.084978,0.058953,0.186646,-0.141997,-0.060512,0.238158
0.024003,0.104371,0.003716,0.019581,0.000687,0.001179,0.000482,0.035790

-0.257222,-0.596601,-0.478035,-0.671668,-0.445041,0.212812,-0.004156,0.661071
-0.132277,-0.429289,-0.273816,-0.294823,-0.052517,0.223211,-0.186631,0.192028
0.694162,0.560749,-0.614151,0.218015,0.316138,-0.487750,0.456784,-0.027674
0.618596,-0.134233,-0.137419,-0.074648,0.106585,-0.136779,0.098085,0.048083
-0.080620,-0.409185,-0.377604,-0.269467,-0.216659,0.223577,-0.226842,0.752691
-0.153693,-0.902573,-0.181510,-0.457337,-0.538416,0.464341,-0.478251,1.080485
0.999215,0.318022,-0.450098,0.160199,0.428968,-0.319329,0.363933,-0.004455
-0.412112,-0.510922,-0.634176,-0.575574,-0.053444,0.234918,-0.317230,0.064195
0.999639,0.228747,-0.564564,0.098689,0.336167,-0.242129,0.240486,-0.003249
0.798834,0.017779,-0.245369,0.050575,0.147391,-0.145016,0.114241,0.004956
0.894866,0.634086,-0.841660,0.566813,0.415820,-0.504021,0.663885,-0.014280
0.176592,-0.364091,-0.138749,-0.233660,-0.179536,0.205573,-0.160762,0.807912
0.346318,0.074135,-0.346416,0.123209,0.167027,-0.151908,0.145193,0.005252
0.999735,0.336908,-0.493680,0.138687,0.571555,-0.339105,0.412209,-0.002012
0.971010,0.707434,-0.780807,0.222266,0.525141,-0.833176,0.722215,-0.010608
0.999994,0.398039,-0.840454,0.225408,0.713933,-0.426733,0.621328,-0.000128
-0.203585,-0.373874,-0.178137,-0.234280,-0.168770,0.206562,-0.174372,0.709586
0.130325,-0.109523,-0.304635,-0.062162,0.102120,-0.142345,0.105542,0.032197
0.989903,0.472381,-0.713190,0.373720,0.573523,-0.404257,0.545566,-0.004635
-0.005547,-0.310613,-0.234399,-0.310839,-0.269087,0.144082,0.024105,0.594063
0.191990,-0.158501,-0.219872,-0.103847,0.092865,-0.103665,0.081334,0.051477
0.504775,-0.064692,-0.194549,-0.030580,0.146005,-0.112615,0.090684,0.024908
0.638034,0.331773,-0.466445,0.332719,0.263685,-0.227892,0.283977,-0.011586
0.999623,0.531393,-0.761415,0.286021,0.633367,-0.379651,0.542822,-0.001984
-0.035772,-0.488488,-0.234176,-0.232286,-0.082769,0.299090,-0.184107,0.265816
0.999512,0.192197,-0.291036,0.071843,0.290228,-0.235625,0.206421,-0.003883
0.116184,-0.306316,-0.252872,-0.243875,0.024943,0.156047,-0.106963,0.104242
0.571466,-0.121201,-0.208798,-0.084000,0.114883,-0.122653,0.106050,0.028743
0.999651,0.212394,-0.380365,0.081155,0.308593,-0.257212,0.239974,-0.003285
0.994496,0.497040,-0.977610,0.530158,0.646955,-0.374787,0.601690,-0.002760
0.413992,-0.121563,-0.205801,-0.086322,0.125621,-0.078366,0.068019,0.035899
0.999825,0.287462,-0.408893,0.139259,0.441282,-0.273744,0.328159,-0.001697
-0.223799,-0.772811,-0.451616,-0.767107,-0.692952,0.319680,0.122359,0.917375
0.997186,0.305098,-0.458515,0.101988,0.361922,-0.344115,0.293407,-0.005962
0.998641,0.589555,-1.292966,0.606818,0.734937,-0.438106,0.714364,-0.001373
-0.028975,-0.384533,-0.134752,-0.295630,-0.388795,0.141878,0.116316,0.870815
-0.014035,-0.740485,-0.185327,-0.412165,-0.567553,0.377171,-0.286679,1.165088
-0.040000,-0.375803,-0.142406,-0.307562,-0.337031,0.174200,0.050802,0.817159
-0.702930,-0.799068,-0.475873,-0.655989,-0.328327,0.412663,-0.223515,0.431091
-0.009979,-0.730491,-0.331378,-0.622141,-0.615974,0.316014,0.109996,0.898743
-0.021561,-1.149884,-0.160300,-0.459829,-0.542398,0.539346,-0.380290,1.099252
-0.106449,-0.903491,-0.523330,-0.479828,-0.134278,0.617696,-0.431991,0.185379
0.949443,0.534228,-0.717675,0.451830,0.474036,-0.445133,0.581717,-0.011874
-0.654902,-0.874753,-0.798481,-0.845744,-0.563677,0.385469,-0.018701,0.702189
-0.097491,-0.984670,-0.682078,-0.608477,-0.092923,0.710005,-0.572053,0.100842
-0.253962,-2.008998,-0.171449,-0.910079,-0.904117,0.737925,-0.992217,1.450824
-0.285213,-0.511028,-0.481801,-0.486802,-0.039876,0.230368,-0.251776,0.078958
0.908795,0.240774,-0.315311,0.185118,0.345815,-0.229634,0.228727,-0.012780
0.558720,-0.122251,-0.279592,-0.077845,0.112969,-0.122960,0.095707,0.036265

-0.000363,-0.477654,-0.000000,-0.577611,-0.010642,0.000012,-0.000000,0.550978
-0.003599,-0.161149,-0.000075,-0.180689,-0.004066,0.002518,-0.002785,0.171296
0.491062,0.005431,-0.529807,0.004026,0.142724,-0.269166,0.306730,-0.016561
0.073878,-0.013222,-0.008518,-0.013965,0.018373,-0.016387,0.019845,0.021476
-0.000154,-0.344930,-0.000000,-0.260033,-0.005306,0.000014,-0.000025,0.298011
-0.000153,-0.696284,-0.000000,-0.427144,-0.006253,0.000002,-0.000003,0.492423
0.757857,0.000008,-0.421979,0.000001,0.346704,-0.308800,0.348642,-0.003230
-0.020102,-0.084879,-0.000924,-0.143114,-0.006806,0.006346,-0.005665,0.062227
0.758726,0.000004,-0.511356,0.000000,0.280362,-0.237482,0.235950,-0.001797
0.111270,0.001016,-0.080264,0.004458,0.031424,-0.042081,0.048272,0.002488
0.592005,0.001985,-0.685947,0.001169,0.218681,-0.426662,0.527304,-0.014045
0.000237,-0.321063,-0.000000,-0.227800,-0.003671,0.000008,-0.000010,0.291401
0.066059,0.004987,-0.084369,0.012482,0.033898,-0.045361,0.054698,0.004534
0.760736,0.000002,-0.457133,0.000000,0.472780,-0.326663,0.390343,-0.001746
0.743152,0.000269,-0.653169,0.000067,0.316575,-0.674662,0.614869,-0.008678
0.761580,0.000000,-0.686050,0.000000,0.604775,-0.402587,0.552052,-0.000121
-0.000565,-0.301859,-0.000000,-0.225475,-0.004966,0.000031,-0.000044,0.280999
0.015432,-0.010058,-0.019980,-0.010695,0.018654,-0.016639,0.021873,0.015161
0.735672,0.000196,-0.612673,0.000054,0.385351,-0.382583,0.496080,-0.004482
-0.000015,-0.262327,-0.000000,-0.296113,-0.007561,0.000031,0.000006,0.434987
0.017777,-0.018000,-0.006960,-0.022512,0.015129,-0.008744,0.012810,0.023292
