1.238968,-0.204201,-0.123211,0.356056,1.323399,0.095202,0.040233,-0.084958
1.047965,-0.342942,-0.148703,0.268557,1.559809,0.177448,0.168036,-0.138684
1.028965,-0.846569,-0.337931,0.787149,0.891063,0.469149,0.180139,-0.407699
0.972234,0.109346,0.201140,1.058419,1.124891,-0.503850,-0.488786,0.259863
0.985783,-0.315903,0.448726,0.844565,1.113164,-0.806411,-0.524015,0.639972
0.542046,-0.032354,0.061085,1.151800,1.555978,-0.410142,-1.058936,0.211314
1.068201,-0.460423,-0.306778,0.907730,0.867610,0.394424,0.385862,-0.426841
1.357148,-1.090826,-0.178757,0.107979,0.827759,0.655419,0.498502,-0.674427
1.223621,-1.985152,-0.063617,0.245415,1.108141,0.162131,0.197721,-0.242907
1.074243,-0.460766,-0.283524,0.298281,1.248156,0.247589,0.332871,-0.413552
1.073742,-0.422244,0.116061,0.636266,1.070220,-0.265207,-0.216887,0.190276
1.290748,-1.184306,-0.146732,0.322643,0.879104,0.301317,0.374979,-0.420078
0.979780,0.226429,0.058369,0.449916,1.751712,-0.126943,-0.182005,0.081662
1.232516,-1.687330,-0.280981,0.045586,0.831667,0.801364,0.500364,-0.837026
1.110988,-0.564735,-0.040306,0.274948,1.305219,0.100931,0.133724,-0.101348
1.492095,-1.028456,-0.296557,0.068450,0.910190,0.777822,0.429876,-0.701707
1.000065,-0.432863,-0.455276,0.298598,1.106406,0.565663,0.381046,-0.439178
1.204266,-0.624455,-0.254335,0.669547,0.804145,0.237346,0.296584,-0.418061
1.083962,-0.096119,0.016546,0.332964,1.551874,0.003635,-0.004451,0.000052
1.244395,-0.363537,-0.363312,0.158217,1.419701,0.596043,0.326137,-0.325327
1.061318,-0.073831,0.204728,0.575791,1.526699,-0.390980,-0.629959,0.223969
1.611474,-2.108529,-0.511535,-0.031323,0.736345,0.983996,0.559746,-0.953406
1.886042,-3.436703,-0.629268,-0.077549,0.603235,1.036617,0.594023,-0.977474
1.365292,-3.005840,-0.547301,-0.035765,0.788140,1.007487,0.511158,-0.966756
