0.024105,-0.012840
-0.064426,-0.071693
-0.356268,-0.802410
0.185792,0.137447
0.732755,0.950622
1.207474,0.698508
-0.212349,-0.740288
-0.550353,-1.005579
-0.185258,-0.135776
-0.305798,-0.386044
0.159077,0.150962
-0.208088,-0.140466
0.025113,0.013288
-0.717111,-0.999289
0.024921,0.003368
-0.755401,-1.007695
-0.361331,-0.801564
-0.262565,-0.272730
0.011249,0.013270
-0.537985,-0.981895
0.961894,0.884548
-0.754234,-1.007513
-1.043596,-1.007728
-0.920986,-1.008411
-0.250188,-0.185683
-0.561412,-0.983975
0.445502,0.366197
-0.431179,-0.955014
-0.346195,-0.796862
-0.721762,-0.999075
-0.000554,-0.007527
0.011233,-0.006097
-0.016250,-0.030873
-0.426024,-0.301344
-0.754182,-1.007378
-0.638323,-1.003584
-0.556157,-0.958232
0.592325,0.949432
-0.642153,-0.993973
0.983957,0.876971
-0.329089,-0.785161
-0.742856,-0.998230
1.220648,0.679932
1.196637,0.706987
-0.827293,-0.998567
-0.736916,-0.998644
1.208599,0.692279
-0.002497,-0.029059
0.492833,0.379396

0.023808,-0.012786
-0.063679,-0.071315
-0.327107,-0.596502
0.179625,0.135550
0.281043,0.740065
0.794121,0.603420
-0.194539,-0.538230
-0.152489,-0.110874
-0.179740,-0.134035
-0.287418,-0.345428
0.153965,0.148564
-0.201281,-0.138599
0.017036,0.007405
-0.328035,-0.221202
0.023698,0.003103
-0.296674,-0.183002
-0.331647,-0.597092
-0.253149,-0.264868
0.011052,0.013186
-0.349198,-0.367430
0.507650,0.708690
-0.291130,-0.178387
-0.463585,-0.250487
-0.419241,-0.244066
-0.236143,-0.171576
-0.361123,-0.364150
0.394284,0.344069
-0.319907,-0.447567
-0.318177,-0.592559
-0.328870,-0.219652
-0.000541,-0.007464
0.007658,-0.003409
-0.016094,-0.030764
-0.396538,-0.291088
-0.287429,-0.175124
-0.133999,-0.077982
-0.436901,-0.523548
0.215616,0.739526
-0.354717,-0.289800
0.501482,0.704899
-0.302936,-0.584847
-0.346433,-0.226971
0.796036,0.591475
0.792008,0.608784
-0.398499,-0.244330
-0.336221,-0.219590
0.793891,0.599444
-0.001847,-0.018357
0.370210,0.273553

0.003177,-0.038980
0.134514,0.294173
0.244676,0.742569
-0.155426,-0.604747
-0.128378,-0.854423
-0.058279,-1.030385
0.210182,0.572157
0.243463,0.548760
0.325406,0.632809
0.212197,0.723606
-0.132780,-0.564007
0.348289,0.668723
-0.020249,-0.014933
0.397922,0.859732
-0.020164,-0.050782
0.389381,0.819508
0.245881,0.748401
0.440184,0.836846
-0.042915,-0.066454
0.273605,0.916529
-0.091450,-0.894727
0.382265,0.811650
0.661782,0.940393
0.520003,0.925128
0.170774,0.560578
0.286740,0.922475
-0.147606,-0.858610
0.238629,0.841649
0.242447,0.733378
0.398835,0.860463
-0.006627,0.027865
-0.007216,0.026864
0.032537,0.115251
0.613460,0.928049
0.378857,0.806110
0.183416,0.475027
0.254121,0.811223
-0.131288,-0.825027
0.385893,0.904514
-0.090237,-0.894611
0.237527,0.706147
0.538095,0.879313
-0.058338,-1.032425
-0.058363,-1.029067
0.610648,0.914029
0.404403,0.863674
-0.058412,-1.030593
0.019097,0.113849
-0.089514,-1.031604

0.001780,-0.009032
0.078339,0.057372
0.223940,0.084401
-0.084693,-0.163923
-0.073103,-0.348262
-0.054857,-0.555696
0.197775,0.092857
0.128334,0.090048
0.171183,0.096115
0.190555,0.101769
-0.071885,-0.156781
0.179240,0.097785
-0.015238,-0.003676
0.201956,0.091259
-0.018947,-0.016608
0.201964,0.096939
0.224713,0.084026
0.224156,0.093877
-0.023316,-0.015546
0.196568,0.084603
-0.069525,-0.414029
0.199217,0.097439
0.285740,0.083514
0.253734,0.086144
0.156327,0.108069
0.199563,0.083188
-0.081433,-0.297809
0.203619,0.089038
0.222383,0.085422
0.202993,0.091661
-0.003679,0.006430
-0.005348,0.006449
0.021249,0.025387
0.272967,0.084472
0.197793,0.097816
0.097732,0.086215
0.226385,0.077685
-0.076105,-0.329210
0.205919,0.084303
-0.069102,-0.410637
0.219140,0.086846
0.251216,0.092712
-0.055049,-0.556572
-0.054871,-0.555033
0.271781,0.088693
0.204164,0.091333
-0.055002,-0.555343
0.016303,0.029385
-0.085595,-0.411325

