0.317279,0.988536,-0.271835
0.228000,0.138096,-0.213570
-0.285732,-0.085105,0.279388
-0.013531,0.003467,-0.010131
0.315747,1.009808,-0.340799
0.308211,1.027272,-0.453058
-1.000069,-0.320630,0.418536
0.155201,0.073283,-0.102500
-0.999726,-0.325578,0.376367
-0.053966,-0.030449,0.026832
-0.291336,-0.274191,0.164753
0.351580,1.001349,-0.323175
-0.050175,-0.039302,0.004403
-1.000224,-0.288477,0.596434
-0.929980,-0.480975,0.141372
-1.000476,-0.230602,0.612444
0.323486,0.995356,-0.302619
-0.044183,-0.016820,0.018735
-0.329955,-0.319998,0.341601
0.326534,0.883615,-0.169477
-0.026907,-0.008964,-0.007826
0.041867,0.009434,-0.035941
-0.002534,0.032120,-0.012533
-1.000229,-0.256973,0.479087
0.261675,0.189916,-0.233084
-0.999361,-0.340651,0.370717
0.249893,0.203983,-0.224600
0.052682,0.043607,-0.040378
-0.999796,-0.318429,0.371579
-0.276394,-0.152698,0.305232
0.127153,0.106075,-0.077616
-1.000241,-0.261639,0.461604
0.299212,0.878115,-0.185983
-0.989656,-0.455937,0.349811
-0.340562,-0.232809,0.433727
0.412521,0.883246,-0.275805
0.571368,1.260103,-0.375303
0.291068,0.889635,-0.221955
0.566869,0.222166,-0.374910
0.154209,0.888677,-0.165125
0.463691,1.123753,-0.297001
0.094146,0.058671,-0.102526
-0.359458,-0.321279,0.244100
0.332083,0.392320,-0.217253
0.195968,0.167760,-0.130197
0.444245,1.046263,-0.508485
0.015618,0.033761,-0.043723
-0.320709,-0.324736,0.248817
-0.019062,0.001797,0.045776

0.307035,0.260680,-0.219841
0.214090,0.137225,-0.210184
-0.265374,-0.084900,0.272338
-0.012709,0.003467,-0.010131
0.305648,0.239258,-0.283688
0.298802,0.206393,-0.384616
-0.375686,-0.308380,0.395696
0.146858,0.073152,-0.102053
-0.369672,-0.312549,0.359548
-0.050235,-0.030440,0.026798
-0.254826,-0.267520,0.162860
0.337767,0.268904,-0.272177
-0.047304,-0.039282,0.004398
-0.595571,-0.280452,0.534507
-0.346301,-0.439865,0.140437
-0.365350,-0.225956,0.545845
0.312647,0.260991,-0.250341
-0.041319,-0.016818,0.018732
-0.292797,-0.309505,0.328368
0.315396,0.375882,-0.141571
-0.025142,-0.008964,-0.007826
0.039751,0.009433,-0.035890
-0.002419,0.032109,-0.012523
-0.418264,-0.250629,0.445512
0.243486,0.187665,-0.228952
-0.358167,-0.325765,0.354618
0.235131,0.201200,-0.220751
0.050093,0.043579,-0.040323
-0.359498,-0.306056,0.355372
-0.257192,-0.151522,0.295897
0.121649,0.105679,-0.077409
-0.416188,-0.254923,0.431391
0.290586,0.389987,-0.159317
-0.381441,-0.423106,0.336208
-0.312679,-0.228692,0.408158
0.390607,0.473375,-0.254060
0.516344,0.205945,-0.315881
0.283113,0.397484,-0.194463
0.493161,0.218581,-0.357882
0.152994,0.296165,-0.124717
0.433063,0.151652,-0.223592
0.088244,0.058603,-0.102168
-0.309178,-0.310663,0.238757
0.314869,0.373359,-0.213855
0.184933,0.166204,-0.129467
0.417149,0.232218,-0.440887
0.014759,0.033748,-0.043656
-0.278855,-0.313783,0.243183
-0.017865,0.001797,0.045706

0.549935,0.594631,-0.122173
0.358610,0.508655,-0.137212
-0.561069,-0.470666,0.397088
-0.018582,0.026040,0.030137
0.610473,0.664106,-0.110890
0.660877,0.767562,-0.103509
-0.723113,-0.757387,0.656007
0.187062,0.278709,-0.099662
-0.699707,-0.724242,0.624281
-0.148193,-0.079338,0.082886
-0.634920,-0.590092,0.457109
0.621084,0.665091,-0.112337
-0.127130,-0.058181,0.056228
-0.878589,-0.824658,0.771920
-0.688492,-0.465470,0.497251
-0.836269,-0.794659,0.721778
0.606424,0.647772,-0.114052
-0.116726,-0.049256,0.067808
-0.760122,-0.737192,0.623637
0.497873,0.627037,-0.144003
-0.045664,0.024038,0.036063
0.042241,0.115390,-0.033247
0.014663,0.080276,-0.014949
-0.785535,-0.746594,0.665268
