0.002300,-0.020391
-0.077319,-0.072997
-0.323983,-0.590304
0.370326,0.242243
0.807882,0.879027
1.136295,0.651105
-0.205161,-0.656500
-0.692772,-1.030556
-0.295656,-0.184416
-0.289071,-0.343840
0.246892,0.206730
-0.264954,-0.145715
0.005425,-0.004701
-0.734402,-1.014488
0.012054,0.004943
-0.906601,-1.038717
-0.349249,-0.572343
-0.203239,-0.257653
-0.009363,0.006050
-0.560839,-0.998168
0.993915,0.798331
-0.920157,-1.039065
-1.214834,-1.042000
-1.065387,-1.044244
-0.247546,-0.144928
-0.615290,-1.002877
0.454042,0.343471
-0.439524,-0.953256
-0.329984,-0.580952
-0.885791,-1.013754
-0.013702,-0.007338
-0.005220,-0.013114
-0.006858,-0.028376
-0.401274,-0.237171
-0.898088,-1.039385
-0.884435,-1.013928
-0.544294,-0.945964
0.666084,0.896402
-0.737516,-1.012225
0.999912,0.781822
-0.268325,-0.595561
-0.835474,-1.009582
1.133768,0.624048
1.132469,0.690699
-0.974068,-1.007257
-0.842431,-1.010921
1.133155,0.643799
-0.001311,-0.024089
0.689451,0.504717

0.002295,-0.020388
-0.076993,-0.072866
-0.306272,-0.446298
0.352521,0.237608
0.312610,0.705932
0.802758,0.572413
-0.194359,-0.434482
-0.128201,-0.094499
-0.286459,-0.182351
-0.271420,-0.308357
0.240756,0.203831
-0.257967,-0.144690
0.002768,-0.002441
-0.339500,-0.228323
0.011496,0.004451
-0.268782,-0.161657
-0.329292,-0.443213
-0.200053,-0.252097
-0.009331,0.006050
-0.365873,-0.314922
0.604559,0.663103
-0.278666,-0.166240
-0.409371,-0.216793
-0.376865,-0.209548
-0.234789,-0.133863
-0.374091,-0.296716
0.421415,0.330562
-0.351635,-0.404885
-0.311874,-0.443326
-0.280250,-0.170341
-0.013639,-0.007338
-0.002593,-0.006699
-0.006845,-0.028368
-0.380046,-0.232819
-0.268561,-0.162163
-0.101825,-0.072039
-0.436263,-0.447489
0.272263,0.714542
-0.346538,-0.233831
0.591643,0.653751
-0.255137,-0.434791
-0.322184,-0.202736
0.801920,0.553940
0.802351,0.598431
-0.350512,-0.208838
-0.305356,-0.190742
0.801766,0.567480
-0.000787,-0.014018
0.500082,0.347719

0.032918,0.028761
0.132525,0.259613
0.170213,0.746995
-0.109092,-0.766382
-0.092409,-0.861501
-0.044153,-1.059633
0.152590,0.627368
0.148396,0.384614
0.335629,0.691580
0.153696,0.718496
-0.100468,-0.641942
0.299862,0.625519
-0.000037,0.032966
0.287468,0.769445
-0.008599,-0.035199
0.278861,0.655350
0.172649,0.758065
0.293073,0.672486
-0.008231,-0.001696
0.203702,0.849332
-0.065559,-0.904859
0.292680,0.670158
0.501131,0.813467
0.385675,0.788240
0.114524,0.499320
0.228902,0.841761
-0.105831,-0.836898
0.182816,0.856729
0.170572,0.748380
0.275984,0.672318
0.011027,0.042445
0.002860,0.043936
0.035335,0.060977
0.464977,0.803780
0.277393,0.655486
0.100925,0.319533
0.191887,0.867361
-0.092632,-0.842779
0.291643,0.778665
-0.065977,-0.904715
0.161182,0.684300
0.405439,0.740802
-0.044617,-1.060091
-0.043604,-1.054898
0.472804,0.769647
0.289889,0.712646
-0.044311,-1.059820
0.013694,0.089327
-0.060140,-1.150241

0.018626,0.006381
0.073517,0.049258
0.159885,0.083690
-0.063494,-0.244563
-0.056519,-0.364012
-0.042545,-0.545198
0.145478,0.087693
0.079029,0.066849
0.171863,0.083751
0.141767,0.092461
-0.056528,-0.194514
0.152150,0.084083
-0.000028,0.007526
0.155625,0.079135
-0.008219,-0.010212
0.147098,0.083897
0.161869,0.082370
0.161624,0.082000
-0.004572,-0.000381
0.149738,0.076405
-0.052397,-0.432370
0.152769,0.084130
0.219183,0.080343
0.192401,0.080933
0.107779,0.090669
0.153626,0.075786
-0.061626,-0.296420
0.159169,0.078118
0.160173,0.083525
0.143367,0.083229
0.006187,0.009456
0.002138,0.009879
0.021223,0.013199
0.211808,0.080083
0.146741,0.083814
0.053467,0.060497
0.172064,0.071537
-0.057346,-0.354500
0.157395,0.078686
-0.052546,-0.425271
0.152765,0.086383
0.191361,0.083559
-0.043041,-0.542413
-0.041977,-0.548732
0.209466,0.083664
0.149780,0.082198
-0.042708,-0.544292
0.011572,0.020848
-0.058282,-0.450617

