0.106912,-0.087115,0.130355,0.098980,0.123257,-0.034126
-0.353892,0.998594,-1.286937,-1.441696,-0.694929,1.308446
0.002723,-0.883622,0.418552,0.412186,0.260128,-0.238758
0.039965,-0.034517,0.047296,0.043944,0.034954,-0.021987
0.198704,-0.168419,0.397896,0.381888,0.384260,-0.090603
0.121035,-0.125559,0.318702,0.299570,0.298860,-0.078982
-0.249820,0.388047,-0.491216,-0.632105,-0.503872,0.049918
-0.537817,0.996337,-0.831136,-0.876511,-0.439781,0.967414
0.201831,-0.206494,0.322287,0.293237,0.207949,-0.167178
-0.198916,0.282661,-0.364051,-0.377033,-0.374941,0.029188
0.094543,-0.090599,0.360992,0.339551,0.350650,-0.068561
0.232869,-0.868043,0.467469,0.465250,0.207008,-0.199575
0.266625,-0.506618,0.452321,0.450629,0.399832,-0.193740
-0.351431,0.487817,-0.801941,-0.777325,-0.407092,0.719886
0.233452,-0.613729,0.437990,0.434803,0.357405,-0.196803
-0.379396,0.368987,-0.419096,-0.289204,-0.145468,0.420233
-0.251632,0.381451,-0.468183,-0.498121,-0.356318,0.049661
-0.004478,0.009137,-0.027209,-0.001092,-0.020017,-0.007573
-0.342863,0.461085,-0.322155,-0.178163,-0.086704,0.306011
-0.002828,0.012246,-0.033021,-0.005270,0.002796,0.017123
0.001400,-0.001072,-0.012642,-0.000256,0.002187,0.000998
-0.633767,0.996877,-0.376061,-0.545389,-0.288049,0.387345
-0.606389,0.999343,-1.820112,-1.948916,-1.009874,2.018835
-0.127802,0.127540,-0.140594,-0.053451,-0.035512,0.056724
0.246435,-0.783212,0.457230,0.418890,0.307139,-0.301194
-0.247627,0.257533,-0.238554,-0.170219,-0.128005,0.122982
0.194073,-0.201782,0.385085,0.355058,0.263523,-0.197177
-0.024305,0.021001,-0.059590,-0.042747,-0.022086,0.023169
-0.532249,0.996264,-0.841372,-0.902377,-0.435262,0.993125
0.024258,-0.019616,0.007629,0.012837,0.015485,-0.002956
0.145104,-0.145115,0.182025,0.118685,0.148777,-0.061633
-0.186341,0.188442,-0.254498,-0.210330,-0.172220,0.088644
-0.096816,0.115609,0.199707,0.372908,0.055843,-0.042673
-0.162804,0.168468,-0.241987,-0.175766,-0.136225,0.083501
0.227292,-0.808580,0.448529,0.433658,0.283226,-0.293254
0.013192,-0.010218,-0.006380,0.017013,0.041673,0.009410
-0.562247,0.999102,-1.692253,-1.788691,-0.884143,1.971206
0.217161,-0.659650,0.434672,0.430531,0.354311,-0.234798
0.064125,-0.699551,0.399297,0.401962,0.341227,-0.201920
-0.113049,0.149224,-0.157456,-0.096586,-0.073783,0.072598
-0.706801,0.999416,-2.045361,-2.095499,-1.043792,2.505997
0.243497,-0.838646,0.458208,0.424651,0.278489,-0.332636
0.021307,-0.018170,0.010559,0.021096,0.035675,0.001912
-0.021554,0.051204,-0.073955,-0.038734,-0.041047,0.022987
0.008690,-0.007270,-0.006127,0.029482,0.048907,0.007339
0.027551,-0.009465,-0.003455,-0.008191,-0.007606,-0.008959
-0.474071,0.999106,-1.614741,-1.806654,-0.928550,1.840273
-0.005878,0.037050,-0.063693,-0.029062,-0.030940,0.021208
0.300997,-0.293608,0.343355,0.183336,0.243915,-0.172861

0.105732,-0.086895,0.112349,0.097045,0.106798,-0.032611
-0.206338,0.759947,-0.857862,-0.535727,-0.600447,0.863870
0.002547,-0.129915,0.374877,0.385600,0.249422,-0.126354
0.039722,-0.034503,0.043159,0.043606,0.032070,-0.021050
0.196049,-0.136558,0.228804,0.317602,0.274341,-0.088843
0.120408,-0.108317,0.220028,0.254854,0.222547,-0.076904
-0.244701,0.311060,-0.440135,-0.479396,-0.350505,0.041354
-0.366800,0.749501,-0.680978,-0.694474,-0.413393,0.747561
0.197003,-0.203608,0.224252,0.266697,0.150603,-0.158069
-0.196295,0.218069,-0.331488,-0.329698,-0.285818,0.025898
0.094230,-0.076538,0.251182,0.297976,0.276337,-0.067439
0.211181,-0.103691,0.365915,0.425892,0.195663,-0.093209
0.234992,-0.092676,0.218859,0.413058,0.363372,-0.144525
-0.335858,0.452482,-0.633751,-0.596556,-0.309688,0.571891
0.209399,-0.097584,0.281570,0.402576,0.330959,-0.136831
-0.360118,0.353105,-0.383860,-0.272157,-0.130287,0.378118
-0.246401,0.294934,-0.420801,-0.406624,-0.270502,0.043254
-0.004476,0.008589,-0.023212,-0.000770,-0.013594,-0.007155
