-0.061907,-0.000844,-0.003254,0.035287,0.025893,-0.000712,-0.084626,0.030953
0.006219,0.083592,-0.010608,0.001868,0.015890,0.033672,-0.008429,-0.008693
-0.167523,0.079900,0.120088,0.116183,0.183078,-0.116100,-0.040262,0.084418
-0.770230,0.358468,1.045086,1.610250,1.235911,-0.874428,-0.318627,1.042187
0.432396,0.286174,-0.169299,0.033172,-0.798291,0.886702,0.156133,-0.743566
0.333848,-0.242677,0.726762,0.395232,0.693259,-0.779700,0.018584,0.761466
0.837471,0.281601,-0.136667,-0.501401,-0.368683,0.152184,0.564616,-0.167026
-0.148989,-0.455752,0.829667,0.521492,0.455734,-0.918335,-0.178937,0.817614
-0.706254,-0.309502,0.882780,0.762724,0.955895,-0.872137,-0.224932,0.931152
-0.665927,0.007288,0.280400,1.001919,0.902840,-0.313095,-0.172507,0.223554
0.027084,0.087404,-0.030646,-0.049613,-0.011873,0.052143,0.038866,-0.017827
0.552745,0.095852,-0.480847,-0.091370,-0.959751,0.934825,0.161546,-0.784098
-0.098516,0.078598,0.047887,-0.001991,0.080329,-0.034995,-0.010372,0.030230
-0.139964,-0.608846,0.801088,0.587697,0.300842,-0.934020,-0.158391,0.789444
0.123148,0.031517,-0.077953,-0.149592,-0.108429,0.091935,0.130622,-0.069135
0.536400,0.089305,-0.470171,-0.076922,-0.958363,0.933653,0.151544,-0.783076
0.609151,0.136065,-0.521252,-0.263209,-0.965218,0.935558,0.285339,-0.774761
-0.308995,0.087156,0.256456,0.474247,0.411482,-0.264606,-0.055199,0.171000
0.730115,0.324724,-0.375547,-0.445424,-0.582247,0.937711,0.370858,-0.597571
-0.020514,-0.206235,0.308591,0.191052,0.188275,-0.439358,0.052850,0.129650
-0.819452,0.039014,0.946012,1.051157,1.109773,-0.827007,-0.239977,0.968318
0.700549,0.310153,-0.355641,-0.436068,-0.578888,0.934911,0.342251,-0.609511
0.844991,0.265421,-0.311156,-0.351786,-0.529277,0.332228,0.216573,-0.296290
-0.059619,-0.011872,0.014660,0.025288,0.039989,-0.042768,-0.028664,0.023163
0.017031,-0.601292,0.771735,0.537752,0.328073,-0.925271,-0.012144,0.788004
0.688336,0.096587,-0.163478,-0.313895,-0.366493,0.244723,0.215412,-0.202533
-0.047334,0.042290,-0.008603,0.006356,0.026585,-0.000472,-0.028333,0.022586
-1.029850,-0.017542,0.468076,1.572133,1.384414,-0.392033,-0.233845,0.330079
0.677627,0.313177,-0.354532,-0.470861,-0.590681,0.934975,0.330050,-0.582497
0.445682,0.128049,-0.457997,-0.115722,-0.609825,0.578014,0.019469,-0.199851
0.757374,0.386404,-0.189485,0.213236,-0.411780,0.862592,0.311457,-0.742535
0.214905,0.021063,0.881459,0.702125,0.825805,-0.848411,-0.052397,0.829260
0.060767,-0.135726,0.852084,0.648381,0.728313,-0.868122,-0.144458,0.838594
