0.202098,-0.044276,0.385152,-0.078394,-3.061002,0.110970,0.043969,-0.032395
0.515114,0.378450,1.077102,-0.824672,-2.131716,0.895941,0.344120,-0.968259
0.276584,1.812691,2.207265,-0.700251,-1.575716,0.932360,0.056803,-0.995401
0.111154,-0.280850,0.211861,-0.023762,-2.650036,-0.013974,0.032351,-0.027701
-0.841926,1.186362,1.440061,0.189465,-1.113819,-0.854300,-0.256300,0.553265
0.577973,0.559750,1.228190,-0.679692,-2.488794,0.850734,0.430539,-0.971394
0.396156,0.264997,0.756654,-0.799767,-3.024067,0.944095,0.243850,-0.953219
0.555738,1.889509,2.349931,-0.100900,-1.542334,0.347109,0.174438,-0.268519
0.093116,0.548598,2.557946,-0.076314,-1.569005,0.052102,0.160846,-0.081894
0.281160,-0.118466,0.325113,-0.036573,-2.601507,0.050678,0.068440,-0.001274
0.491142,0.318724,0.693313,-0.117894,-2.642166,0.213681,0.160720,-0.158484
0.509852,0.346463,1.059494,-0.816247,-2.446831,0.905499,0.355875,-0.966194
-1.409001,-0.161951,2.848239,0.315732,-0.916263,-0.925821,-0.511552,0.473266
0.420196,1.512377,1.389762,-0.091672,-1.442463,0.332387,0.030284,-0.206794
0.410392,0.586074,0.739764,-0.814662,-3.065269,0.987826,0.201478,-0.977020
0.366554,1.281691,2.182397,-0.844919,-1.789394,1.037115,0.145581,-0.993424
-0.898652,0.794359,1.690173,0.102402,-1.646883,-0.821980,-0.274218,0.526187
0.506745,0.561606,1.982279,-0.811530,-1.911623,0.883405,0.366760,-0.979215
0.602139,1.643322,1.276916,-0.148210,-1.741122,0.471155,0.157597,-0.312974
0.275626,-0.295575,0.424930,-0.089014,-2.551966,0.007698,0.187541,0.003591
0.281232,0.255993,0.548451,-0.035727,-2.047524,0.084221,0.042559,-0.058901
-1.332069,0.793605,4.732219,0.301726,-0.316716,-1.047491,-0.617808,0.665384
-0.893081,0.617369,1.385092,0.216958,-1.851342,-0.833587,-0.268842,0.480951
-0.500552,-0.469828,0.840136,0.207640,-1.828948,-0.413813,-0.146022,0.187437
0.285796,1.312852,1.676032,-0.795664,-1.935282,1.029537,0.078911,-0.991649
-0.339655,0.370112,2.155252,0.074318,-1.265482,-0.157903,-0.090311,0.089359
-0.937921,0.859462,3.297893,0.063060,-0.796774,-0.782496,-0.080415,0.547389
-0.925743,1.095135,2.488824,0.079865,-0.917520,-0.863904,-0.309431,0.543315
0.631338,1.663238,3.570354,-0.828514,-1.248045,0.915500,0.385741,-0.992876
-0.046354,1.060853,1.683825,0.122191,-1.361266,-0.184175,-0.127546,0.055336
0.681047,0.632320,1.495798,-0.808827,-2.300731,0.905960,0.482337,-0.981995
0.028617,-0.246863,0.378456,-0.022916,-2.577245,-0.021258,0.027853,-0.004878
-0.005268,-0.250839,0.465140,-0.028817,-2.646126,-0.026679,0.004743,0.008100
0.281803,0.296580,0.811140,-0.188106,-2.381562,0.210024,0.225486,-0.213994
0.374757,0.331651,0.709820,-0.021822,-2.297901,0.110794,0.047148,-0.076973
-0.279671,0.213654,1.467200,0.243606,-1.730861,-0.395765,-0.150920,0.210786
0.262164,0.847700,1.166289,-0.805186,-2.503076,1.037446,0.103172,-0.987126
-0.308007,-0.062906,0.841524,0.083393,-2.447944,-0.175038,-0.082224,0.094110
-0.263160,0.321793,1.148314,0.108550,-1.700675,-0.259369,-0.106881,0.163677
0.368509,0.163048,0.655062,-0.159936,-2.530426,0.270500,0.187530,-0.128193
-0.892724,0.564153,1.466719,0.187155,-1.579999,-0.863352,-0.309557,0.455795
-0.325526,0.195898,1.282663,0.255942,-1.523073,-0.473161,-0.170893,0.258032
0.017985,-0.168450,0.515014,-0.042607,-3.123348,0.027579,0.019710,0.003562
0.225842,0.671878,2.479878,-0.055943,-1.682602,0.126179,0.217842,-0.162491
0.581453,0.673681,1.059742,-0.832045,-2.304495,0.963959,0.339156,-0.981889
0.322534,1.351117,1.686122,-0.810699,-1.793869,1.034518,0.080757,-0.990753
0.123235,0.587127,2.195504,-0.081689,-1.563578,0.071393,0.166159,-0.093088
0.391977,0.502612,0.858261,-0.049158,-2.604637,0.224284,0.170300,-0.189925
0.344640,0.299538,1.343370,-0.789056,-1.924696,0.846801,0.264323,-0.968281

0.018968,-0.036489,0.214811,-0.075858,-0.945201,0.023925,0.015739,-0.031610
0.366984,0.191313,0.348204,-0.414836,-0.971783,0.714315,0.327387,-0.242156
0.268844,0.783155,0.236563,-0.492556,-0.917427,0.731692,0.056737,-0.198236
0.006243,-0.139398,0.162035,-0.018787,-0.872163,-0.002345,0.010975,-0.027020
-0.686212,0.399493,0.520283,0.179002,-0.642783,-0.532152,-0.250690,0.478902
0.388363,0.247112,0.318800,-0.363920,-0.985977,0.691452,0.399721,-0.223401
0.203467,0.178150,0.227875,-0.456604,-0.995007,0.737097,0.231019,-0.236325
0.392469,0.568355,0.553076,-0.096878,-0.834770,0.271129,0.157467,-0.253787
0.067799,0.170768,0.790382,-0.069556,-0.719758,0.043240,0.144463,-0.079358
0.017953,-0.101916,0.178531,-0.035539,-0.941909,0.006298,0.016119,-0.001240
0.158094,0.157381,0.412971,-0.098085,-0.903899,0.115547,0.131687,-0.154136
0.338043,0.178025,0.333381,-0.416222,-0.984722,0.718965,0.336970,-0.251688
-0.885254,-0.015020,0.912371,0.236891,-0.214903,-0.459525,-0.468360,0.403240
0.289380,0.562969,0.524386,-0.081148,-0.826659,0.210122,0.029234,-0.200042
0.308158,0.410432,0.152773,-0.524170,-0.995468,0.756433,0.197130,-0.245472
0.346876,0.572584,0.317014,-0.514399,-0.945081,0.776746,0.144539,-0.242234
-0.714845,0.256223,0.575362,0.096936,-0.700452,-0.545888,-0.267459,0.460715
0.430130,0.200101,0.516274,-0.354257,-0.956298,0.708121,0.349798,-0.212650
0.418869,0.604607,0.421768,-0.134345,-0.880498,0.318823,0.154486,-0.297551
0.010064,-0.111771,0.330276,-0.064619,-0.867904,0.002104,0.024492,0.003509
0.058362,0.136798,0.355509,-0.029620,-0.877621,0.029946,0.024974,-0.057470
-0.869061,0.066617,0.917468,0.226204,-0.060033,-0.381014,-0.545724,0.490213
-0.711511,0.245161,0.567474,0.202740,-0.698758,-0.438285,-0.262319,0.423639
-0.284229,-0.235339,0.571152,0.188445,-0.663392,-0.124681,-0.118819,0.177881
0.273567,0.687690,0.241203,-0.533742,-0.958714,0.773722,0.078724,-0.223101
-0.235089,0.133426,0.807829,0.066847,-0.607928,-0.096398,-0.076961,0.085568
-0.733296,0.045861,0.812412,0.053714,-0.422147,-0.642849,-0.080110,0.477799
-0.728203,0.156085,0.712147,0.072950,-0.494131,-0.656732,-0.299798,0.473311
0.555073,0.409167,0.409747,-0.422819,-0.846972,0.723762,0.367575,-0.201480
-0.030072,0.481509,0.660424,0.115099,-0.721968,-0.070527,-0.094814,0.052553
0.522358,0.236016,0.365959,-0.409591,-0.979739,0.719187,0.446770,-0.290302
0.002816,-0.116162,0.281845,-0.018064,-0.857524,-0.004807,0.014063,-0.004761
-0.001004,-0.172072,0.309967,-0.027423,-0.885557,-0.008014,0.002410,0.007884
0.158171,0.142795,0.461078,-0.175979,-0.886123,0.168625,0.203031,-0.206532
0.123985,0.184108,0.420186,-0.018427,-0.889408,0.045306,0.038139,-0.075193
-0.228080,0.127584,0.696911,0.224569,-0.691464,-0.145537,-0.141767,0.199374
0.243718,0.529666,0.239800,-0.516490,-0.986261,0.776877,0.102710,-0.221485
-0.099823,-0.029486,0.540008,0.066229,-0.807943,-0.056938,-0.067808,0.091497
-0.218703,0.177929,0.614962,0.101853,-0.713003,-0.124549,-0.101442,0.155770
0.124495,0.075891,0.398828,-0.132452,-0.885609,0.150854,0.169187,-0.125117
-0.710768,0.187859,0.627890,0.172673,-0.672825,-0.479261,-0.299205,0.403944
-0.269263,0.116744,0.674266,0.234898,-0.642868,-0.157518,-0.160819,0.241592
0.003982,-0.112863,0.338205,-0.040467,-0.891068,0.009286,0.011721,0.003470
0.157549,0.214464,0.758428,-0.051622,-0.774376,0.107990,0.193850,-0.156892
0.451011,0.369545,0.229628,-0.491905,-0.980034,0.746038,0.325414,-0.274692
0.305645,0.679256,0.256995,-0.534462,-0.945714,0.775714,0.080547,-0.222113
0.089695,0.187119,0.769734,-0.074780,-0.729088,0.059179,0.149298,-0.090140
0.175614,0.264376,0.431663,-0.046967,-0.909232,0.155378,0.133723,-0.182502
0.282211,0.138740,0.479757,-0.350760,-0.957325,0.689394,0.255650,-0.185545

-0.097556,-0.201955,-0.002757,-0.221774,-0.036289,0.231373,0.775817,-0.138517
-0.689641,-0.565127,0.357524,-0.448341,-0.330155,0.568684,-0.503821,0.550602
-1.432880,-1.393555,0.676997,-1.334793,-0.429387,0.615936,-0.441104,0.337197
-0.059604,-0.099769,-0.096416,-0.150819,0.149004,0.081916,0.896526,-0.042502
0.810957,0.544227,-0.826662,-0.703787,0.599344,-0.704949,0.986495,-0.889095
-0.653859,-0.412567,0.247224,-0.361385,-0.165777,0.491464,-0.255801,0.484766
-0.535417,-0.258936,0.181254,-0.259185,-0.261038,0.272695,0.030826,0.506770
-0.623918,-0.926647,0.754994,-1.024975,-0.439340,0.868060,-0.299183,0.660410
-0.287025,-0.708697,0.338983,-0.337641,-0.354988,0.664728,0.565427,0.186257
-0.054866,-0.112716,-0.039043,-0.186012,0.122683,0.147152,0.868765,-0.226695
-0.494399,-0.777249,0.177172,-0.605284,-0.387010,0.529329,0.496846,0.136753
-0.699704,-0.612341,0.383159,-0.496310,-0.300443,0.609612,-0.529351,0.660178
0.681380,0.546222,-0.623251,-0.599328,0.891017,-1.244638,0.997903,-0.929286
-0.737977,-1.217652,0.265174,-0.501149,-0.485995,0.647018,0.292447,0.053745
-0.957811,-0.372706,0.227962,-0.426679,-0.205238,0.247697,0.062920,0.089130
