0.249280,-0.608108,-0.394879,-0.171193,-0.124849,0.218934,0.200442
0.254138,-0.324480,-0.276295,-0.103731,0.119298,0.128936,0.126388
0.727012,-1.849529,-0.622121,-0.705745,-0.225728,0.787717,0.261947
-0.398318,-0.738093,0.515936,0.314432,-1.127111,-0.742195,-0.290350
-0.678835,-1.085733,-0.140019,0.809460,-0.827970,-0.947114,-0.327617
-1.205618,-1.155588,-0.107114,0.539126,-1.423490,-1.276814,-0.080480
0.643874,-1.122932,-0.505751,-0.606011,-0.989690,0.726491,0.274141
0.965167,-0.856243,-1.014436,-0.910796,0.492300,0.573229,0.270578
0.574763,-2.458653,-0.731291,-0.456566,0.626643,0.446135,0.170337
0.395838,-0.774622,-0.387707,-0.261710,-0.060618,0.375577,0.297593
-0.281359,-1.240209,0.310940,0.221796,-0.490402,-0.413983,-0.229606
0.427969,-1.816592,-0.608159,-0.331990,0.099944,0.392081,0.133382
-0.238222,-0.119196,0.211146,0.090605,-0.574150,-0.320727,-0.188649
0.979483,-3.962048,-1.041526,-0.952723,0.775851,0.606928,0.269262
0.219622,-1.418677,-0.256032,-0.067270,0.191335,0.201277,0.047468
0.975477,-0.792080,-1.021290,-0.906377,0.542946,0.526341,0.304531
0.665479,-0.483815,-0.549459,-0.485183,0.114571,0.534474,0.436487
0.229201,-2.335766,-0.349923,-0.194930,-0.610759,0.222518,0.159628
0.012050,-0.123005,-0.055879,-0.010251,0.057968,-0.024335,0.008484
0.593166,-0.220723,-0.595653,-0.430002,0.165310,0.255915,0.403023
-0.832423,-0.454375,-0.136492,0.453664,-0.394504,-0.948433,-0.194339
1.077335,-2.421575,-1.103147,-0.991505,0.986466,0.804071,0.407891
1.058191,-3.036572,-1.139443,-0.989223,1.146698,0.593094,0.561136
1.055824,-2.642546,-1.100893,-0.987992,1.234018,0.645574,0.517298
0.468881,-1.648368,-0.540235,-0.288784,0.321286,0.362258,0.264713
0.739747,-0.391896,-0.660617,-0.520797,0.221623,0.356453,0.395850
-0.243147,-0.667891,-0.027679,0.009429,-1.055235,-0.235517,0.013996
0.908657,-0.910132,-0.626458,-0.604742,0.103238,0.791746,0.506725
0.690044,-0.546408,-0.567985,-0.512341,0.021511,0.672422,0.438773
1.000938,-2.995235,-1.030122,-0.938018,0.984795,0.259776,0.454565
0.016678,-0.010422,0.055470,-0.001557,0.108409,-0.023336,-0.011248
-0.003742,-0.080279,-0.021943,-0.005316,0.041088,0.053131,-0.005307
0.416895,-0.451213,-0.383253,-0.179422,0.046930,0.251620,0.255110
0.560688,-1.271427,-0.710857,-0.458279,0.424040,0.459100,0.216298
1.050981,-1.770403,-1.083179,-0.983000,1.110899,0.690985,0.378633
0.972831,-4.469573,-1.068719,-0.990728,0.635330,0.700870,0.143089
0.919412,-0.950723,-0.731625,-0.665531,0.168884,0.775700,0.491920
-0.532519,-1.467229,-0.773422,0.923026,-0.567961,-0.803226,-0.081480
1.000822,-3.084586,-1.011713,-0.927342,0.984726,0.449578,0.571050
-0.463463,-0.109311,-0.053358,0.238167,-0.209421,-0.965808,-0.246629
0.702472,-1.550733,-0.591994,-0.668663,-0.909978,0.819146,0.358929
0.997792,-1.551418,-1.035162,-0.919566,0.814807,0.479580,0.493292
-0.820166,-0.364324,-0.031522,0.292761,-0.952563,-1.267755,-0.247755
-1.268148,-1.535635,-0.134915,0.593954,-1.535429,-1.288350,-0.068405
0.975251,-0.970959,-0.989405,-0.854197,0.693809,0.278818,0.471501
0.896569,-0.607153,-0.864881,-0.735798,0.475867,0.297622,0.357611
-0.692752,-0.275463,-0.041300,0.268691,-0.704859,-1.217633,-0.243499
0.240253,-0.587636,-0.154426,-0.150853,-0.031487,0.285293,0.256106
-0.309330,-0.652804,0.202513,0.155313,-0.931388,-0.428135,-0.048440

0.204099,-0.338663,-0.330385,-0.123696,-0.114219,0.172071,0.186138
0.159942,-0.209210,-0.239696,-0.077190,0.107658,0.081484,0.110405
0.619839,-0.889755,-0.548929,-0.563211,-0.028641,0.612846,0.221877
-0.372781,-0.406436,0.371887,0.248921,-0.752418,-0.386578,-0.277660
-0.590610,-0.235688,-0.000330,0.667140,-0.677372,-0.456798,-0.269310
-0.834271,-0.045044,-0.014443,0.492263,-0.884310,-0.831207,-0.078379
0.566166,-0.722177,-0.463954,-0.504618,-0.062146,0.595481,0.248561
0.744652,-0.682061,-0.560406,-0.121872,0.078220,0.478960,0.164077
0.505900,-0.783872,-0.508399,-0.254488,0.545696,0.367726,0.159439
0.321422,-0.440285,-0.346577,-0.224734,-0.055214,0.327081,0.239155
-0.264743,-0.634087,0.197648,0.147203,-0.432195,-0.219337,-0.213980
0.395329,-0.748303,-0.374039,-0.172592,0.097472,0.327961,0.126619
-0.195844,-0.086297,0.159633,0.066213,-0.407722,-0.145995,-0.132901
0.752201,-0.983491,-0.587397,-0.133874,0.172075,0.502333,0.163823
0.193173,-0.686582,-0.227302,-0.060094,0.176143,0.129353,0.031854
0.748298,-0.648402,-0.585921,-0.128924,0.090677,0.448447,0.170706
0.561035,-0.419525,-0.493331,-0.318691,0.006544,0.465057,0.272778
0.222829,-0.681510,-0.233135,-0.114023,-0.529152,0.202275,0.155547
0.006076,-0.080593,-0.047715,-0.007687,0.049829,-0.011508,0.007285
0.492981,-0.208404,-0.508450,-0.161627,0.007108,0.222608,0.165960
-0.677977,-0.078140,-0.001576,0.424123,-0.372392,-0.536146,-0.139901
0.792055,-0.969162,-0.556604,-0.101945,0.329323,0.655475,0.313127
0.784505,-0.980095,-0.648616,-0.081035,0.349394,0.527828,0.366250
0.783715,-0.974787,-0.687622,-0.112628,0.393610,0.563411,0.355793
0.389505,-0.675294,-0.458198,-0.246961,0.290447,0.296793,0.193970
0.606199,-0.357736,-0.552638,-0.203500,0.011810,0.309995,0.192299
-0.231698,-0.355541,-0.020448,0.006006,-0.726873,-0.188586,0.013689
0.715858,-0.641461,-0.550956,-0.380174,0.005754,0.652291,0.421386
0.583732,-0.458062,-0.507867,-0.356652,0.001217,0.566569,0.317757
0.759636,-0.979737,-0.652195,-0.098869,0.196861,0.242605,0.188694
0.007892,-0.007429,0.045042,-0.001115,0.095526,-0.011658,-0.009664
-0.001860,-0.064140,-0.013384,-0.002539,0.032048,0.022816,-0.002087
0.289095,-0.253836,-0.338699,-0.139711,0.042724,0.193980,0.230965
0.491059,-0.654530,-0.505849,-0.260718,0.391034,0.384810,0.202792
0.781853,-0.931095,-0.605129,-0.112653,0.334853,0.583128,0.257676
0.749887,-0.985563,-0.387207,-0.090256,0.215378,0.571148,0.116848
0.721258,-0.677043,-0.616739,-0.388053,0.011793,0.640891,0.397579
-0.487205,-0.222345,-0.003116,0.723663,-0.513066,-0.643497,-0.075318
0.759686,-0.962259,-0.724288,-0.184098,0.158780,0.417007,0.360670
-0.424435,-0.018832,-0.000694,0.233376,-0.203434,-0.435021,-0.155043
0.604371,-0.798075,-0.529110,-0.547396,-0.063564,0.663589,0.326794
0.758244,-0.889340,-0.686838,-0.152266,0.127518,0.435310,0.299872
-0.672492,-0.034346,-0.001724,0.284597,-0.733373,-0.634290,-0.215650
-0.852573,-0.048382,-0.023053,0.532677,-0.906290,-0.841082,-0.067056
0.742759,-0.731073,-0.661976,-0.135135,0.084994,0.259077,0.210680
0.701957,-0.528279,-0.617422,-0.169301,0.042946,0.256263,0.146370
-0.595411,-0.030838,-0.001942,0.262306,-0.600992,-0.597628,-0.197579
0.223799,-0.327963,-0.137428,-0.118270,-0.027145,0.240978,0.218744
-0.296203,-0.370545,0.172434,0.132286,-0.654957,-0.309012,-0.044612

-0.844094,-0.276028,-0.695321,-0.618683,0.764699,0.377952,-0.279140
-0.717520,-0.196197,-0.558121,-0.477082,0.614895,0.293587,-0.200517
-0.857503,-0.746630,-0.841014,-0.889640,0.986501,0.885098,-0.712838
0.911112,0.695113,0.892875,-0.155117,-0.936765,-0.490994,0.215094
0.908605,0.816480,0.867742,-0.159060,-0.971858,-0.577452,0.139285
0.553927,0.903213,1.257455,0.300274,-0.983129,-0.818265,0.194201
-0.839511,-0.719361,-0.871249,-0.900112,0.979855,0.862648,-0.748776
-0.928902,-0.541672,-0.831802,-0.790042,1.112859,0.491737,-0.433079
-0.934428,-0.612413,-0.817561,-0.732957,1.624539,0.658648,-0.452818
-0.656137,-0.533120,-0.863285,-0.820872,0.908879,0.693824,-0.596706
0.883999,0.501899,0.850353,0.349218,-0.763587,-0.332995,0.201963
-0.934978,-0.441113,-0.843381,-0.769965,1.088283,0.533330,-0.420007
0.413310,0.534772,0.616466,0.394499,-0.548823,-0.282284,0.142785
-0.975044,-0.580684,-0.925681,-0.864691,1.269748,0.560733,-0.578623
-0.554813,-0.299363,-0.772976,-0.636329,0.674557,0.436616,-0.386793
-0.879470,-0.556663,-0.747360,-0.719886,1.096934,0.502720,-0.356813
-0.613845,-0.642525,-0.621095,-0.765669,0.969413,0.805734,-0.438993
-0.931145,-0.209719,-0.852212,-0.813429,0.680722,0.368454,-0.383544
0.042011,0.045503,0.006973,-0.113667,0.108373,0.079038,-0.029959
-0.455463,-0.444964,-0.399167,-0.576320,0.861249,0.482354,-0.237414
0.360227,0.700698,0.388197,-0.065212,-0.551795,-0.534133,0.068353
-0.940465,-0.702218,-0.832596,-0.788497,1.529767,0.688272,-0.475664
-0.950300,-0.698770,-0.848093,-0.804240,1.756730,0.717438,-0.488904
-0.967553,-0.715722,-0.881415,-0.826257,1.615373,0.713828,-0.552976
-0.725146,-0.600056,-0.881545,-0.816434,0.934153,0.741510,-0.646277
-0.516398,-0.537381,-0.447793,-0.645242,0.923866,0.547996,-0.280101
0.883263,0.367229,0.774662,0.674006,-0.494460,-0.123899,0.252085
-0.804948,-0.776442,-0.884578,-0.918339,0.990041,0.900065,-0.722970
-0.636642,-0.695093,-0.644711,-0.801040,0.980330,0.844732,-0.481218
-0.966670,-0.536259,-0.905131,-0.805267,1.163854,0.550269,-0.505689
0.116032,0.052719,0.090205,-0.212935,0.105766,0.056632,-0.038401
0.050267,0.041592,0.067597,-0.135177,0.141222,0.096692,-0.056402
-0.740848,-0.367794,-0.589562,-0.565371,0.838503,0.405977,-0.274498
-0.881341,-0.604549,-0.728577,-0.699759,1.407103,0.630290,-0.379557
-0.914992,-0.680089,-0.785253,-0.734854,1.432258,0.658865,-0.414653
-0.976966,-0.522805,-0.941681,-0.880372,1.374715,0.506499,-0.598489
-0.771065,-0.781061,-0.837849,-0.894481,0.991208,0.902495,-0.661125
0.806831,0.776552,0.746739,-0.344671,-0.927231,-0.601456,0.087068
-0.949745,-0.673971,-0.861300,-0.810405,1.170437,0.591735,-0.524885
0.288236,0.540969,0.388605,0.087114,-0.500692,-0.415481,0.077458
-0.855963,-0.772431,-0.875202,-0.913379,0.988826,0.897089,-0.764856
-0.946853,-0.649766,-0.840863,-0.784554,1.201533,0.617982,-0.470914
0.460937,0.895247,0.803460,0.251282,-0.957745,-0.732499,0.128948
0.584175,0.909684,1.334841,0.309302,-0.985746,-0.829606,0.208768
-0.880248,-0.570321,-0.731846,-0.678842,1.064841,0.570949,-0.348371
-0.910479,-0.520622,-0.779831,-0.727283,0.994373,0.515931,-0.407574
0.413525,0.811781,0.725192,0.243972,-0.934646,-0.680873,0.121113
-0.610707,-0.364057,-0.815888,-0.766219,0.744297,0.528045,-0.506600
0.871091,0.952198,1.109770,0.579076,-0.743080,-0.393358,0.374510

-0.003477,-0.011689,-0.005685,-0.491599,0.296123,0.202383,-0.270585
-0.006052,-0.011011,-0.009272,-0.299041,0.172317,0.117190,-0.188296
-0.000094,-0.004462,-0.000159,-0.711194,0.712215,0.660095,-0.612453
0.660265,0.450299,0.668014,-0.000007,-0.001898,-0.004257,0.000000
0.707751,0.591173,0.688239,-0.000000,-0.000643,-0.002170,0.000000
0.493907,0.580082,0.835952,0.000000,-0.000724,-0.002672,0.000000
-0.000138,-0.005294,-0.000255,-0.716301,0.693841,0.634455,-0.634418
-0.000478,-0.008730,-0.000790,-0.657705,0.690326,0.381830,-0.407891
-0.000337,-0.005778,-0.000493,-0.624176,0.817490,0.498689,-0.424211
-0.000793,-0.007776,-0.001952,-0.671598,0.550042,0.441990,-0.534635
0.435329,0.219517,0.456635,0.000363,-0.007597,-0.009020,0.000027
-0.001531,-0.010165,-0.002086,-0.640354,0.566033,0.354631,-0.396902
0.161205,0.153852,0.256388,0.001517,-0.009640,-0.010622,0.000074
-0.000399,-0.008351,-0.000676,-0.698311,0.767919,0.451471,-0.521663
-0.005082,-0.010847,-0.010937,-0.474277,0.248435,0.165647,-0.359437
-0.000392,-0.007400,-0.000601,-0.616136,0.684845,0.388292,-0.342403
-0.000222,-0.005453,-0.000387,-0.644041,0.662683,0.578311,-0.412809
-0.006943,-0.012243,-0.010527,-0.590366,0.240654,0.200630,-0.363241
0.002135,0.006050,0.000606,-0.013923,0.012401,0.014424,-0.006815
-0.000972,-0.009382,-0.001271,-0.512604,0.476108,0.306047,-0.232983
0.324750,0.417638,0.345593,-0.000001,-0.001044,-0.003266,0.000000
-0.000105,-0.003436,-0.000154,-0.657473,0.860913,0.558903,-0.442765
-0.000116,-0.003424,-0.000154,-0.666299,0.894344,0.579735,-0.453346
-0.000087,-0.003370,-0.000137,-0.678398,0.885936,0.585290,-0.502747
-0.000509,-0.006182,-0.001093,-0.671685,0.623194,0.502105,-0.569144
-0.000508,-0.007513,-0.000667,-0.566717,0.585360,0.393433,-0.272991
0.205432,0.129549,0.256678,0.006612,-0.017834,-0.011285,0.000992
-0.000047,-0.002548,-0.000099,-0.725096,0.738215,0.688185,-0.618745
-0.000122,-0.004203,-0.000224,-0.664493,0.696614,0.624395,-0.447218
-0.000599,-0.008870,-0.000949,-0.665974,0.708398,0.431103,-0.466578
0.006438,0.006225,0.007619,-0.016721,0.009394,0.007369,-0.005379
0.003789,0.005078,0.006317,-0.014861,0.014196,0.012994,-0.007306
-0.001845,-0.010689,-0.003035,-0.486691,0.384075,0.241257,-0.267358
-0.000316,-0.005566,-0.000440,-0.603458,0.776114,0.475670,-0.362321
-0.000132,-0.003780,-0.000185,-0.625896,0.832584,0.531770,-0.392416
-0.000768,-0.011385,-0.001299,-0.705849,0.749337,0.384357,-0.535973
-0.000042,-0.002352,-0.000089,-0.713586,0.738617,0.690071,-0.579111
0.644925,0.512009,0.609849,-0.000001,-0.000824,-0.002983,0.000000
-0.000126,-0.004614,-0.000242,-0.669702,0.779734,0.501684,-0.481462
0.213182,0.237625,0.281520,0.000014,-0.003270,-0.006356,0.000000
-0.000061,-0.003586,-0.000119,-0.722736,0.723892,0.676605,-0.643928
-0.000161,-0.004805,-0.000274,-0.655123,0.773443,0.510064,-0.438937
0.411932,0.541637,0.636282,0.000002,-0.001086,-0.003518,0.000000
0.517209,0.592784,0.857934,0.000000,-0.000640,-0.002476,0.000000
-0.000377,-0.006273,-0.000547,-0.589890,0.673745,0.445484,-0.334929
-0.000583,-0.008857,-0.001056,-0.619813,0.618995,0.396923,-0.386406
0.361925,0.458210,0.573946,0.000005,-0.001742,-0.004635,0.000000
-0.003202,-0.012590,-0.006759,-0.604473,0.307754,0.242193,-0.464911
0.390803,0.290815,0.511132,0.000882,-0.008384,-0.011939,0.000027

