0.282815,0.182953,-0.262906,-0.176631,-0.259740,0.076493,0.192947,-0.129727
-1.182281,2.256628,0.628451,0.193370,-0.795415,-0.419169,-0.530295,0.384605
0.692652,1.382812,-0.898478,-0.118174,-1.456126,1.076084,0.205831,-0.267671
-0.029788,-0.122605,0.012757,0.200325,0.137987,0.054747,-0.009183,0.038856
0.354710,0.163009,-0.277977,-0.193723,-1.150272,0.379152,0.367898,-0.291554
0.282792,-0.152440,-0.129007,-0.099707,-0.461928,0.197292,0.260866,-0.138864
-0.568458,3.347975,0.298665,0.301969,-0.160925,-0.550542,-0.421713,0.366013
-0.890297,0.320164,0.316531,0.428957,-0.101191,-0.155393,-0.481400,0.503498
0.201449,0.067035,-0.195123,-0.118448,-0.082681,0.068447,0.119660,-0.081225
-0.324587,1.489737,0.196961,0.217254,-0.071043,-0.381180,-0.327700,0.241804
0.502179,0.466549,-0.247945,-0.044557,-1.664474,0.307160,0.222316,-0.219951
0.509909,0.852579,-0.797509,-0.248253,-0.809535,1.099086,0.386085,-0.285381
0.522675,0.308421,-0.857148,-0.427502,-1.117012,1.168527,0.767829,-0.363770
-0.537287,0.415362,0.273000,0.284745,0.010007,-0.234498,-0.370096,0.236796
0.412590,0.077523,-0.758179,-0.275907,-0.703527,1.117729,0.586189,-0.228578
-0.511452,0.593847,0.312099,0.331236,-0.189299,-0.302060,-0.352631,0.293675
-0.446728,2.507123,0.333756,0.311021,-0.363291,-0.557409,-0.399780,0.374833
-0.191172,0.232445,0.087002,0.139508,-0.019794,-0.144923,-0.153556,0.083019
-0.073547,0.408929,0.149126,0.196739,-0.203408,-0.260832,-0.193924,0.173838
-0.222498,0.222518,0.034056,0.030899,0.097833,-0.045507,-0.039756,0.026238
-0.008888,-0.000745,-0.027784,0.085602,0.023896,0.041113,-0.014905,0.008023
-0.666723,0.895957,0.514123,0.625856,-0.470412,-0.431574,-0.584387,0.726691
-1.511560,1.985206,0.442470,0.455948,-0.266002,-0.461399,-0.821123,0.665523
-0.089776,0.299934,0.073333,0.105278,-0.226562,-0.097547,-0.100442,0.053763
0.528286,0.427035,-0.880507,-0.421360,-1.191922,0.958062,0.791624,-0.375921
-0.157364,0.153662,0.050355,0.087494,0.065481,-0.081051,-0.077469,0.047002
0.196324,0.208655,-0.137015,-0.072059,-0.525160,0.196393,0.167827,-0.138966
-0.196922,0.125241,0.126869,0.248110,0.037948,-0.040443,-0.112726,0.125949
-0.888045,0.254875,0.303120,0.399430,-0.088080,-0.131490,-0.447721,0.461561
-0.091762,0.073655,0.089963,0.217383,-0.149578,0.000892,-0.082876,0.099273
0.244679,0.062416,-0.233909,-0.126652,-0.458942,0.155219,0.180990,-0.144223
