-1.458630,-0.784844,-1.446751,-2.578095
-1.481663,-0.751001,-1.468881,-2.649870
-1.481560,-0.751126,-1.468790,-2.649663
-1.272137,-1.359748,-1.269211,-1.703810
-1.353642,-2.385403,-1.361848,-0.932770
-1.482963,-0.749114,-1.470154,-2.654165
-1.458326,-0.785323,-1.446455,-2.577072
-1.472749,-0.763761,-1.460313,-2.622399
-1.440515,-2.760308,-1.452486,-0.763718
-1.460464,-0.781983,-1.448532,-2.584203
-1.460897,-0.781242,-1.448977,-2.585986
-1.261039,-1.538460,-1.260369,-1.521520
-1.458613,-0.784751,-1.446776,-2.578633
-1.422005,-2.685143,-1.433107,-0.794097
-1.448058,-0.801702,-1.436503,-2.542760
-1.460086,-0.782567,-1.448167,-2.582962
-1.418428,-2.670188,-1.429351,-0.800288
-1.408036,-2.626498,-1.418464,-0.818807
-1.431752,-2.725062,-1.443315,-0.777788
-1.402894,-2.604260,-1.413056,-0.828378
-1.465732,-0.774513,-1.453423,-2.598414
-1.478881,-0.754994,-1.466185,-2.641041
-1.471802,-0.765113,-1.459413,-2.619608
-1.471164,-0.766059,-1.458795,-2.617550
-1.317373,-1.110599,-1.311029,-2.015470
-1.460466,-0.781979,-1.448535,-2.584216
-1.483945,-0.747716,-1.471107,-2.657294
-1.436143,-2.742802,-1.447912,-0.770670
-1.460449,-0.782624,-1.448302,-2.581088
-1.263504,-1.468564,-1.262009,-1.589648
-1.264401,-1.454168,-1.262688,-1.603931
-1.479753,-0.753730,-1.467033,-2.643857
-1.284291,-1.965061,-1.288328,-1.180014
-1.448589,-0.800828,-1.437021,-2.544598
-1.477192,-0.757471,-1.464537,-2.635498
-1.404423,-2.610710,-1.414650,-0.825546
-1.419770,-2.675791,-1.430759,-0.797957
-1.403140,-2.605094,-1.413297,-0.827964
-1.273217,-1.858287,-1.276114,-1.255228
-1.457443,-0.786722,-1.445593,-2.574063
-1.481016,-0.751918,-1.468257,-2.647862
-1.260581,-1.568654,-1.260274,-1.493394
-1.462943,-0.778768,-1.450722,-2.589312
-1.403214,-2.605467,-1.413379,-0.827814
-1.422154,-2.685766,-1.433263,-0.793841
-1.418980,-2.672496,-1.429930,-0.799327
-1.432319,-2.727361,-1.443909,-0.776862
-1.433460,-2.731979,-1.445103,-0.775004
-1.432539,-2.728251,-1.444139,-0.776503
-1.260454,-1.617050,-1.260772,-1.450059
