-0.007334,0.009818,-0.013940,0.009477,-0.007867
-0.006854,0.001742,-0.014772,0.024578,0.011774
-0.124555,0.078699,-0.101510,0.174824,-0.097035
-1.048385,1.130915,-0.666811,1.056128,-0.244425
0.975838,-0.553085,0.358295,-0.192756,0.587067
-0.537509,0.749275,-0.166154,0.291046,-0.503774
0.219098,-0.104746,0.317344,-0.391995,0.143604
-0.314116,0.741437,-0.340796,0.477881,-0.557375
-0.651759,0.947378,-0.487269,0.733974,-0.534185
-0.953516,0.285645,-0.291965,0.674890,-0.312511
-0.014503,0.003934,-0.021444,0.028009,-0.001126
0.983000,-0.504544,0.425260,-0.396869,0.649181
-0.133068,0.082943,-0.112316,0.184760,-0.120721
-0.479794,0.767860,-0.432116,0.642914,-0.735002
0.029170,-0.030963,0.015056,-0.030501,0.032480
0.983314,-0.500299,0.423156,-0.386946,0.648353
0.981835,-0.520167,0.455044,-0.458340,0.645644
-0.371942,0.230566,-0.200977,0.390057,-0.293745
0.688020,-0.642818,0.472461,-0.682860,0.286959
-0.345599,0.252239,-0.188713,0.363004,-0.348009
-1.065810,1.029143,-0.433108,0.814112,-0.239524
0.729028,-0.637349,0.484074,-0.676952,0.308103
0.132458,-0.091422,0.188755,-0.325032,0.041967
-0.030265,0.016825,-0.029465,0.044045,-0.022230
-0.583337,0.787743,-0.408711,0.679223,-0.759245
0.261517,-0.162028,0.288964,-0.521464,0.116156
-0.014917,0.011876,-0.022959,0.033495,-0.007446
-1.435692,0.493768,-0.436978,0.865933,-0.559036
0.677078,-0.610538,0.500773,-0.686485,0.242619
0.241732,-0.206217,0.099742,-0.075071,0.343217
0.492644,-0.863852,0.494982,-0.741624,0.347699
-0.167223,0.748143,-0.262907,0.415287,-0.321982
-0.174164,0.738562,-0.325008,0.409172,-0.386854
0.000401,-0.016792,-0.005178,0.016933,0.020134
0.204919,-0.117600,0.176018,-0.298027,0.117516
0.065101,-0.234419,-0.010951,0.008327,0.245150
-0.216571,0.196979,-0.221400,0.368684,-0.225913
-0.195510,0.152100,-0.049408,0.120932,-0.180326
-0.037665,0.023077,-0.034388,0.051672,-0.027554
0.434904,-0.455606,0.461745,-0.726434,0.128554
0.056345,-0.066127,0.023109,-0.036324,0.086312
-0.558579,0.334253,-0.378724,0.908134,-0.354326
0.987782,-0.425740,0.286394,-0.032885,0.638856
0.788318,-0.641660,0.479346,-0.659534,0.364267
-0.019435,0.005472,-0.019242,0.023529,-0.014866
-0.259641,0.251107,0.006044,0.045065,-0.316634
-0.716426,0.961104,-0.513274,0.774616,-0.525308
-0.364593,0.271650,-0.245620,0.619440,-0.189108
-0.020606,0.017529,-0.021676,0.043037,-0.015581

-0.007334,0.009817,-0.008783,0.009131,-0.007864
-0.006563,0.001742,-0.014704,0.024561,0.011758
-0.120352,0.078537,-0.100334,0.172982,-0.096594
-0.662908,0.811331,-0.582878,0.575760,-0.188579
0.690258,-0.496424,0.316388,-0.081471,0.520822
-0.402277,0.634710,-0.164641,0.274431,-0.458913
0.198546,-0.104365,0.306856,-0.372819,0.142454
-0.227961,0.630006,-0.328188,0.440238,-0.504396
-0.438858,0.738589,-0.452046,0.599366,-0.479586
-0.735660,0.278121,-0.269648,0.588046,-0.302238
-0.013901,0.003934,-0.021343,0.027988,-0.001125
0.610139,-0.458130,0.381905,-0.052579,0.547952
-0.128685,0.082753,-0.110930,0.182604,-0.119979
-0.403671,0.645682,-0.407088,0.564377,-0.625240
0.029159,-0.030953,0.013569,-0.030222,0.032467
0.613328,-0.454921,0.379420,-0.050994,0.546972
0.595801,-0.469635,0.410454,-0.060949,0.547903
-0.349992,0.226565,-0.194569,0.371246,-0.285147
0.286084,-0.493678,0.438310,-0.363928,0.278731
-0.332455,0.247022,-0.176598,0.346963,-0.334604
-0.614643,0.773559,-0.407916,0.528444,-0.194304
0.304288,-0.492298,0.447364,-0.336970,0.297904
0.122836,-0.091168,0.186377,-0.313903,0.041911
-0.030252,0.016823,-0.026974,0.043717,-0.022225
-0.486697,0.657128,-0.387378,0.588626,-0.639870
0.255687,-0.160625,0.245728,-0.461993,0.115609
-0.014915,0.011875,-0.015116,0.032400,-0.007444
-0.879654,0.457202,-0.386803,0.698995,-0.506508
0.254887,-0.451571,0.461085,-0.338101,0.237385
0.211683,-0.203342,0.099229,-0.074882,0.329801
0.222327,-0.660239,0.458038,-0.584790,0.334285
-0.074464,0.634012,-0.257012,0.385244,-0.309456
-0.090278,0.628256,-0.314029,0.381595,-0.366621
0.000401,-0.016791,-0.003917,0.016475,0.020127
0.173424,-0.117061,0.174003,-0.289404,0.116889
0.064995,-0.230218,-0.008720,0.008233,0.240333
-0.213236,0.194470,-0.149611,0.348761,-0.222128
-0.188490,0.150938,-0.048950,0.120284,-0.178139
-0.033808,0.023073,-0.034346,0.051622,-0.027544
0.131209,-0.229847,0.430113,-0.427803,0.127645
0.056277,-0.066030,0.017456,-0.035140,0.086078
-0.506893,0.322337,-0.350067,0.719251,-0.340204
0.673265,-0.397190,0.235038,-0.004487,0.531234
0.361070,-0.511061,0.442966,-0.317811,0.347829
-0.018653,0.005472,-0.019155,0.023513,-0.014847
-0.248586,0.245959,0.005999,0.045012,-0.306097
-0.484476,0.744765,-0.472492,0.618897,-0.470590
-0.343138,0.265160,-0.239083,0.550695,-0.186824
-0.020601,0.017527,-0.017176,0.042127,-0.015578

-0.079804,-0.057752,-0.051094,-0.009345,-0.046123
-0.106987,-0.039583,-0.043822,-0.017564,-0.048532
-0.764991,-0.400337,-0.242147,-0.258848,-0.262320
-0.999791,-0.768090,-0.633142,-0.801357,-0.745916
0.998696,0.286935,0.490186,0.746779,0.536348
-0.653332,-0.903127,-0.649296,-0.316679,-0.445294
0.955910,0.375293,0.303451,0.553812,0.534362
-0.649758,-0.970918,-0.656086,-0.414568,-0.536188
-0.623658,-0.807978,-0.707416,-0.558734,-0.500812
-0.998311,-0.728889,-0.598769,-0.712514,-0.600451
-0.162935,-0.060736,-0.056610,-0.033744,-0.062947
0.996590,0.282708,0.529412,0.711501,0.398168
-0.799685,-0.437174,-0.260369,-0.278266,-0.285953
-0.765306,-0.981395,-0.768726,-0.403242,-0.516476
0.108474,0.118656,-0.015583,0.084852,0.039732
0.996468,0.283788,0.528765,0.708194,0.391407
0.998043,0.259818,0.524098,0.751916,0.505504
-0.983514,-0.690744,-0.450815,-0.520127,-0.529600
0.674006,0.959458,0.538652,0.825304,0.437172
-0.666941,-0.911543,-0.549236,-0.275876,-0.531100
-0.998992,-0.810160,-0.565553,-0.758278,-0.705118
0.562199,0.708736,0.538771,0.668546,0.382533
0.848026,0.334260,0.178588,0.399074,0.385554
-0.190066,-0.223030,-0.121881,-0.061333,-0.132692
-0.752784,-0.985465,-0.784290,-0.387377,-0.455413
0.945516,1.170907,0.337587,1.225282,0.613248
-0.099242,-0.074014,-0.064205,-0.020956,-0.056976
-0.999715,-0.769262,-0.712814,-0.840899,-0.637563
0.834501,0.978795,0.504767,0.673618,0.506381
0.931083,0.345446,0.221945,0.449009,0.416543
1.274749,1.113418,0.596440,0.988796,0.785790
-0.640143,-0.884989,-0.591910,-0.290059,-0.391075
-0.629560,-0.890079,-0.615582,-0.300827,-0.446684
0.037135,0.007532,-0.048701,0.043196,-0.009477
0.893036,0.372217,0.236653,0.422715,0.397425
0.810707,0.644773,0.069356,0.914705,0.320473
-0.510373,-0.811828,-0.437044,-0.275727,-0.443175
-0.852257,-0.510865,-0.284525,-0.303068,-0.310900
-0.245382,-0.109827,-0.074226,-0.034806,-0.096686
1.187933,1.190879,0.353104,1.009070,0.723136
0.292325,0.216898,0.031439,0.150168,0.093470
-0.752834,-0.973329,-0.711572,-0.370598,-0.638284
0.997026,0.312855,0.449351,0.665771,0.440977
0.491351,0.318960,0.541750,0.517372,0.332912
-0.189901,-0.071742,-0.064708,-0.041989,-0.068816
-0.920326,-0.639567,-0.338070,-0.353746,-0.376716
-0.674962,-0.541670,-0.635203,-0.613263,-0.525049
-0.988456,-0.782754,-0.484807,-0.544766,-0.605721
-0.087846,-0.106035,-0.129269,-0.022970,-0.091751

-0.007672,-0.007854,-0.012215,-0.001424,-0.009214
-0.010054,-0.007999,-0.012039,-0.001946,-0.010644
-0.019827,-0.252033,-0.102481,-0.014479,-0.135274
-0.000239,-0.645677,-0.473816,-0.005903,-0.630487
0.735071,0.000070,0.014740,0.361344,0.000602
-0.001582,-0.712645,-0.374613,-0.007027,-0.402608
0.551110,0.003200,0.019290,0.208395,0.007691
-0.000814,-0.745039,-0.413617,-0.007477,-0.478080
-0.000146,-0.667850,-0.513007,-0.005531,-0.460203
-0.000836,-0.620867,-0.425342,-0.007924,-0.527670
-0.014149,-0.013537,-0.016057,-0.003585,-0.014763
0.717335,0.000044,0.017832,0.334112,0.000479
-0.018486,-0.292583,-0.113568,-0.014680,-0.156975
-0.000375,-0.753177,-0.531683,-0.003785,-0.472288
0.023574,0.011486,-0.002774,0.014835,0.004973
0.715916,0.000045,0.018109,0.330104,0.000478
0.731665,0.000042,0.014414,0.384227,0.000530
-0.004301,-0.582161,-0.265997,-0.013204,-0.436538
