0.007476,-0.003722,0.020751,0.019171,0.009340,-0.007915
0.533777,-0.415739,0.894868,0.979057,0.985969,-0.517141
0.973127,-0.366387,1.153674,0.997068,0.994795,-0.463672
-0.036671,0.004624,0.012936,0.023650,-0.001528,-0.008233
-0.127483,0.872485,-0.700708,-0.924977,-0.830193,0.294869
0.427013,-0.565905,0.751130,0.882517,0.978424,-0.613161
0.564152,-0.460757,0.906457,0.974226,0.987678,-0.535663
0.521957,-0.093886,0.550511,0.427934,0.185793,-0.228158
0.006055,-0.072314,0.187069,0.364103,0.531173,-0.391739
-0.041887,0.010558,-0.020260,-0.018400,-0.010007,0.015343
0.285891,-0.099069,0.300224,0.272152,0.155133,-0.166868
0.440735,-0.414605,0.824921,0.964330,0.981045,-0.542355
-0.963389,1.121554,-1.128096,-1.223857,-0.209045,0.412818
0.664101,-0.088609,0.664808,0.420313,0.171358,-0.149476
0.849523,-0.442637,1.119386,0.997214,0.995738,-0.447857
0.605024,-0.325171,0.891097,0.999100,0.992170,-0.303938
-0.062564,0.743775,-0.423864,-0.832792,-0.793680,0.198527
0.276126,-0.347687,0.678449,0.953893,0.968930,-0.541001
1.380098,-0.105461,1.156830,0.612012,0.295651,-0.368199
-0.073638,0.015008,-0.022580,-0.015573,-0.011344,0.024534
0.283857,-0.108170,0.337633,0.282944,0.173657,-0.175278
-0.943956,1.816969,-1.196563,-1.382280,-0.343061,0.538956
0.074254,0.696032,-0.433593,-0.857484,-0.821795,0.225337
-0.044078,0.012298,-0.043354,-0.033393,-0.020199,0.022302
0.887066,-0.303565,1.100192,0.999331,0.995337,-0.343103
-0.404440,0.229194,-0.625317,-0.572272,-0.330164,0.300999
-0.624186,1.596489,-1.066855,-1.126933,-0.631585,0.084735
-0.546678,1.360493,-1.067517,-1.070960,-0.775830,0.216326
0.516146,-0.453780,0.539010,0.841061,0.978277,-0.656109
0.177692,0.597336,-0.268470,-0.293799,-0.550123,0.264183
0.662750,-0.602350,0.831046,0.894939,0.989937,-0.627329
-0.058595,0.006432,-0.001740,0.012630,-0.002848,-0.002930
-0.013177,-0.002096,-0.003849,0.005548,0.000816,-0.001129
0.362475,-0.170559,0.329928,0.304444,0.294823,-0.277282
0.064093,-0.031576,0.060087,0.085276,0.028528,-0.043878
-0.205113,0.102908,-0.225607,-0.241239,-0.238774,0.216352
0.946269,-0.437469,1.270610,0.997884,0.994984,-0.480399
-0.068335,0.021075,0.005075,0.007831,-0.021428,0.027119
-0.116669,0.082975,-0.268684,-0.175534,-0.271513,0.163348
0.491935,-0.101010,0.729934,0.657669,0.394504,-0.430712
-0.441082,0.950461,-0.852036,-0.943338,-0.755699,0.273204
-0.098632,0.099456,-0.180803,-0.179594,-0.270833,0.195573
