0.016075,-0.018272,0.014974,0.016611,0.016100,-0.005708
-0.242077,0.965954,-1.304654,-1.392804,-0.766948,1.310520
0.031803,-0.724911,0.498007,0.414298,0.266585,-0.255643
0.006747,-0.013048,0.008122,0.007195,-0.015605,-0.012742
0.185435,-0.113613,0.435862,0.435326,0.372443,-0.121355
0.124834,-0.105861,0.319285,0.302029,0.274430,-0.104251
-0.243832,0.312249,-0.466600,-0.751566,-0.566642,0.075619
-0.521334,0.983593,-0.877870,-0.904557,-0.536952,0.978119
0.199682,-0.189581,0.316119,0.311808,0.165118,-0.196670
-0.162187,0.191448,-0.294259,-0.371324,-0.396487,0.018498
0.081421,-0.057645,0.438577,0.395219,0.314739,-0.097048
0.258609,-0.712927,0.507109,0.477425,0.206848,-0.261237
0.261087,-0.377649,0.458962,0.517724,0.392043,-0.204547
-0.348941,0.508262,-0.762118,-0.702061,-0.432255,0.606580
0.239888,-0.485238,0.463442,0.465830,0.356279,-0.235563
-0.397495,0.365314,-0.367240,-0.254801,-0.198918,0.370012
-0.243190,0.309267,-0.416748,-0.529421,-0.394001,0.072857
-0.033585,0.032758,-0.084977,-0.061842,-0.106493,0.015652
-0.353357,0.421548,-0.265024,-0.177692,-0.108022,0.296978
-0.008143,0.012774,-0.046601,-0.028377,-0.052617,0.014101
-0.009579,-0.001005,-0.025956,-0.018427,-0.024998,0.001712
-0.577829,0.989170,-0.363279,-0.593602,-0.319236,0.442759
-0.544356,0.979813,-1.819062,-1.853371,-1.139392,1.885666
-0.150016,0.132121,-0.185445,-0.120946,-0.116563,0.081249
0.258543,-0.715282,0.463120,0.435314,0.317787,-0.358432
-0.231572,0.195156,-0.224117,-0.194788,-0.188456,0.120547
0.209392,-0.188230,0.400143,0.364653,0.249014,-0.232415
-0.052774,0.032925,-0.094235,-0.080122,-0.081020,0.026996
-0.522124,0.983624,-0.912430,-0.934221,-0.539356,0.999886
-0.010231,0.002250,-0.021015,-0.015297,-0.028708,0.002446
0.143094,-0.141975,0.199576,0.155229,0.154107,-0.088619
-0.142322,0.112709,-0.192899,-0.183955,-0.161396,0.090835
-0.053916,0.036046,0.278009,0.363042,0.067304,0.010742
-0.091764,0.076330,-0.154011,-0.123994,-0.106283,0.051726
0.246489,-0.787588,0.463434,0.446577,0.266614,-0.375147
-0.015359,0.009129,-0.030854,-0.005939,-0.008763,0.009946
-0.520469,0.977628,-1.732555,-1.715143,-1.007500,1.861240
0.221264,-0.570718,0.448270,0.486464,0.333240,-0.255188
0.081951,-0.566407,0.458035,0.443607,0.329650,-0.226122
-0.085148,0.107373,-0.141660,-0.111505,-0.124518,0.052228
-0.681754,0.985541,-2.015491,-1.904244,-1.096884,2.214862
0.247527,-0.817148,0.463689,0.430634,0.264354,-0.408892
-0.000463,-0.005528,-0.002987,0.006486,0.000744,-0.001933
-0.019803,0.034422,-0.049336,-0.032605,-0.074327,0.006386
-0.004737,0.006160,-0.039564,-0.011068,-0.018797,0.002611
0.011096,-0.007993,-0.024643,-0.015432,-0.050250,-0.012441
-0.430881,0.973508,-1.651234,-1.745108,-1.050150,1.762732
-0.014613,0.031790,-0.056405,-0.036037,-0.075837,0.005424
0.278699,-0.252850,0.327929,0.186990,0.258071,-0.181416

0.015933,-0.018270,0.013810,0.016436,0.011968,-0.005377
-0.163634,0.746542,-0.860510,-0.423792,-0.643351,0.864387
0.028930,-0.121433,0.436884,0.387175,0.251001,-0.116987
0.006697,-0.013048,0.007596,0.007158,-0.012281,-0.012051
0.183305,-0.096201,0.244601,0.346858,0.231581,-0.117870
0.124173,-0.091794,0.223966,0.245428,0.177762,-0.100323
-0.239093,0.233614,-0.423207,-0.533859,-0.318413,0.063720
-0.386541,0.749146,-0.704926,-0.703254,-0.490183,0.752236
0.194340,-0.187342,0.228205,0.283824,0.094523,-0.182914
-0.160766,0.134099,-0.271783,-0.321270,-0.253415,0.016555
0.081229,-0.050314,0.297061,0.336034,0.218310,-0.094649
0.226209,-0.077803,0.385652,0.433812,0.187856,-0.093244
0.223624,-0.079969,0.220309,0.464111,0.345672,-0.119527
-0.332414,0.468590,-0.613303,-0.559877,-0.243308,0.513245
0.208083,-0.082981,0.304840,0.426299,0.319836,-0.123801
-0.373709,0.349886,-0.341169,-0.241260,-0.153669,0.342633
-0.238486,0.225209,-0.381499,-0.425610,-0.257546,0.064499
-0.033568,0.031121,-0.074818,-0.036698,-0.061646,0.014591
-0.339312,0.312844,-0.250827,-0.161619,-0.082395,0.272158
-0.008141,0.012109,-0.040205,-0.016803,-0.030449,0.013206
-0.009503,-0.001005,-0.024306,-0.018279,-0.019127,0.001611
-0.438826,0.719909,-0.348043,-0.530558,-0.308654,0.415917
-0.380851,0.752940,-0.948141,-0.422684,-0.812365,0.954971
-0.148887,0.114451,-0.170344,-0.106678,-0.082191,0.076500
0.223196,-0.308898,0.304382,0.371822,0.279724,-0.164307
-0.227504,0.165103,-0.210822,-0.177256,-0.140446,0.112739
0.206355,-0.156950,0.243531,0.300345,0.163401,-0.221714
-0.052336,0.032913,-0.089196,-0.079403,-0.062561,0.025329
-0.381612,0.749904,-0.721823,-0.713261,-0.491974,0.761531
-0.010149,0.002250,-0.019628,-0.015184,-0.021845,0.002304
0.140530,-0.141029,0.163443,0.129252,0.105340,-0.085215
-0.141357,0.097410,-0.177543,-0.161614,-0.115937,0.085232
-0.053472,0.036031,0.245860,0.336643,0.054628,0.010478
-0.091498,0.068369,-0.138632,-0.102021,-0.071390,0.048644
0.215093,-0.355403,0.329712,0.375830,0.236423,-0.158604
-0.015237,0.009128,-0.028878,-0.005904,-0.006765,0.009388
-0.362218,0.751988,-0.938576,-0.459326,-0.763230,0.952776
0.196004,-0.157689,0.310706,0.436871,0.299535,-0.127105
0.075905,-0.125899,0.392968,0.413134,0.308207,-0.123002
-0.084933,0.080296,-0.126492,-0.100901,-0.083936,0.049094
-0.464133,0.755419,-0.964691,-0.667722,-0.798209,0.976432
0.214603,-0.407963,0.330785,0.351910,0.232885,-0.169991
-0.000459,-0.005528,-0.002789,0.006448,0.000578,-0.001827
