0.057300,-0.999615,0.104046,-0.047684,0.043891,0.119544,0.082871,-0.059769
-0.719611,0.037435,0.777221,0.665857,-0.112297,-0.498894,-0.600313,0.747681
-1.455834,-0.110467,1.789125,0.343254,-0.066127,-0.403074,-0.781074,0.901135
-1.338003,-0.304185,1.048407,0.362415,0.023929,-0.285786,-0.605181,0.804663
-0.406582,-0.589311,0.325246,0.766588,-0.633577,-0.272991,-0.314226,0.616501
-0.024413,-0.806285,0.297128,0.001862,-0.024716,0.099106,-0.033874,0.072174
-0.991527,-0.620738,0.712362,0.464862,-0.317556,-0.217910,-0.358698,0.655023
0.577921,-1.415391,0.178190,-0.163809,-0.866549,0.290169,0.316853,-0.493943
-0.414056,-0.411846,1.024270,0.285432,0.044190,-0.177978,-0.474309,0.544469
0.072743,-1.160200,0.148288,0.005142,-0.018059,0.222407,0.068167,-0.035251
-0.300965,-0.543002,0.378476,0.318697,-0.100104,-0.251496,-0.435629,0.449073
-0.999283,-0.629022,1.191585,0.482516,-0.323800,-0.156005,-0.330275,0.673229
-0.629486,-0.342842,0.182832,0.666664,-0.193318,-0.368691,-0.431690,0.631777
0.305754,-0.961921,1.165536,-0.470228,-0.267862,0.393024,0.291746,-0.292400
-0.384736,-0.576847,0.843607,0.218684,-0.011686,0.000100,-0.224807,0.252256
-0.632523,-0.610992,0.741114,0.805475,-0.453199,-0.125765,-0.231501,0.605980
0.370506,-1.282973,0.441056,-0.747284,-0.331721,0.537870,0.563889,-0.331818
-0.020510,-0.897996,0.041608,0.029190,-0.018026,0.008161,-0.031999,0.008704
0.333424,-1.050261,0.541881,-0.555719,-0.232969,0.586604,0.538671,-0.428654
-0.169627,-0.491819,0.263002,0.331109,-0.073486,-0.164050,-0.158081,0.206286
-0.932246,-0.447461,0.112332,0.512774,0.080450,-0.243717,-0.380441,0.481173
0.358651,-1.357173,0.056480,-0.192898,-0.572923,0.176652,0.215269,-0.303734
0.587581,-1.514287,0.471179,-0.947815,-1.084548,0.542376,0.637506,-0.592167
0.325711,-1.445945,0.119680,-0.726071,-0.236120,0.405230,0.463588,-0.202955
0.189997,-0.903302,1.271252,-0.474575,-0.267899,0.277849,0.114334,-0.152274
0.211552,-1.143134,0.034179,-0.238944,-0.143346,0.217756,0.212678,-0.174634
