-0.026918,-0.035153,0.006705,0.016482,0.016434,-0.003757,-0.000452
0.027589,-0.022973,-0.002170,0.003560,0.035675,0.018988,-0.009432
-0.174664,-0.162125,0.076443,0.143446,-0.263072,-0.318462,-0.171573
-0.928225,-0.745277,0.201819,0.190443,-0.883101,-1.102070,-0.943543
0.909798,-0.252613,-0.567605,-0.184280,0.729000,0.670920,0.556815
-0.817277,-0.149480,-0.117152,0.289460,-0.473520,0.868470,-0.671795
0.402349,0.523119,-0.357011,-0.344730,0.615610,2.490086,0.135249
-0.861420,-0.461078,-0.037778,0.340257,-0.790887,-0.170307,-0.818753
-0.741756,-0.420855,0.153655,0.343078,-0.860290,-0.887404,-0.919073
-0.341431,-0.494964,0.102379,0.114786,-0.409577,-0.573275,-0.105508
-0.020008,-0.015502,0.016350,0.014974,-0.022988,-0.049080,-0.040310
0.755002,-0.101721,-0.580838,-0.263152,0.547128,0.608186,0.595981
-0.127590,-0.137222,0.061910,0.107527,-0.184285,-0.216375,-0.126565
-0.883807,-0.569233,-0.028567,0.508126,-0.895104,-0.361565,-0.882584
0.284484,0.223634,-0.095321,-0.099036,0.337237,0.224096,0.138493
0.756007,-0.095164,-0.563829,-0.250489,0.541831,0.591238,0.600074
0.753236,0.050261,-0.633027,-0.341271,0.602967,0.670557,0.505337
-0.338404,-0.262507,0.129648,0.217989,-0.448235,-0.440512,-0.286744
1.147473,0.445696,-0.527391,-0.318472,1.114997,1.178887,0.223766
-0.216973,-0.344462,0.048787,0.289416,-0.476782,-0.112960,-0.498298
-0.685709,-0.332810,0.157717,0.112229,-0.820181,-0.986429,-0.927624
1.047933,0.352693,-0.470173,-0.294599,0.982829,0.921705,0.297225
0.401499,0.269700,-0.300762,-0.270559,0.437818,0.852179,0.187071
-0.013333,-0.067361,-0.005887,-0.011134,-0.054563,-0.052168,0.004307
-0.916743,-0.498292,-0.052591,0.522924,-0.912561,-0.037576,-0.871289
0.591577,0.329917,-0.223321,-0.145512,0.716592,1.016988,0.116681
-0.010275,0.001846,0.019557,0.019462,-0.015081,-0.040295,-0.026002
-0.392013,-0.687135,0.093677,0.295843,-0.556136,-0.814480,-0.318302
1.082009,0.352619,-0.442723,-0.295941,0.928011,0.959962,0.262361
0.415380,-0.083296,-0.323769,-0.338135,0.330140,0.314980,0.274180
1.171826,0.266943,-0.756079,-0.223053,1.192495,0.910383,0.373158
-0.750502,-0.272700,-0.520508,-0.030453,-0.312032,0.381554,-0.633810
-0.787948,-0.328064,-0.272429,0.148212,-0.397198,0.260415,-0.675075
0.175433,0.174325,-0.087890,-0.083065,0.229581,0.111400,0.145344
0.414627,0.275005,-0.193537,-0.239139,0.429211,0.600338,0.121209
0.491689,-0.152687,-0.387950,-0.144384,0.655716,0.386239,0.494881
-0.295595,-0.329564,0.084589,0.165576,-0.355500,-0.357373,-0.231884
-0.259796,-0.020419,0.113894,0.130266,-0.297220,-0.167153,-0.251766
-0.015169,-0.022078,0.014764,0.015612,-0.010735,-0.000837,-0.010719
1.469106,0.262579,-0.950774,-0.345246,1.260477,1.548493,0.155357
0.089804,0.018164,-0.044329,-0.057939,0.096721,-0.029233,0.091779
-0.279246,-0.979414,0.030789,0.060766,-0.510940,-0.421138,-0.194227
0.753065,-0.491636,-0.545886,-0.213513,0.474272,0.553590,0.687976
0.986512,0.268892,-0.466986,-0.287948,0.910898,0.816339,0.354838
0.026631,0.025158,0.005144,0.019101,0.034479,0.000425,-0.033449
-0.383870,-0.042736,0.194782,0.241040,-0.344588,-0.021712,-0.368739
-0.699481,-0.317645,0.155484,0.319197,-0.821551,-0.833516,-0.907812
-0.361569,-0.549462,0.084599,0.100363,-0.457245,-0.570903,-0.069441
-0.006994,0.002426,0.009721,0.031030,0.009001,-0.047510,-0.004622

-0.021569,-0.017423,0.006612,0.016425,0.015181,-0.003743,-0.000136
0.025830,-0.019192,-0.001945,0.003085,0.034439,0.018288,-0.007795
