2.086320,-0.401414,-0.100235,0.654802,1.506132,0.174999,0.188523,-0.080429
2.155354,-0.270079,-0.034959,0.453767,1.759669,0.128792,0.106391,-0.039853
1.994785,-0.863888,-0.153447,1.248146,1.079261,0.636381,0.416088,-0.599543
2.119062,0.211380,0.112584,1.515499,1.392266,-0.665136,-0.558812,0.129425
1.793030,-0.355879,0.214753,1.282280,1.833654,-0.880263,-0.691407,0.354291
1.894132,0.140329,0.047686,1.635370,2.399442,-0.628495,-1.153439,0.150346
2.238827,-0.462870,-0.168344,1.529951,0.978026,0.539173,0.578567,-0.603972
1.977203,-0.924665,-0.135641,0.450323,1.065091,0.826189,0.518003,-0.739344
2.047368,-1.930495,-0.047683,0.373950,1.463567,0.339078,0.251068,-0.146023
1.965498,-0.553486,-0.158114,0.393463,1.388845,0.335178,0.277318,-0.225535
1.652972,-0.461154,0.101948,1.108343,1.479353,-0.428840,-0.360330,0.117656
1.900355,-1.238550,-0.085954,0.660146,1.247030,0.424193,0.485413,-0.167731
2.302037,0.175031,0.019765,0.531358,1.719956,-0.109187,-0.140032,0.075434
2.005958,-1.974883,-0.159279,0.308914,0.966827,0.934493,0.467870,-0.836942
1.997699,-0.793448,0.003012,0.363971,1.604413,0.141987,0.121819,-0.044748
2.153279,-0.845963,-0.187488,0.313799,1.109237,0.941870,0.401585,-0.755201
2.068359,-0.326626,-0.253873,0.409960,0.982787,0.755705,0.352105,-0.568922
2.040536,-0.627924,-0.132706,1.465971,1.262275,0.005539,0.135145,-0.085138
2.298262,-0.059256,0.005806,0.339508,1.701213,0.019150,0.034022,-0.004498
2.439045,-0.225658,-0.202943,0.296490,1.173938,0.844485,0.244797,-0.516486
1.968850,-0.107105,0.119231,0.663662,2.205038,-0.465639,-0.595456,0.168229
2.153321,-2.362074,-0.244700,0.241132,0.973067,1.097773,0.463722,-0.909056
2.138755,-2.969180,-0.324278,0.148659,0.927296,1.207620,0.406400,-0.928112
2.070496,-2.566029,-0.284214,0.166570,1.053770,1.151847,0.319252,-0.914780
1.981706,-1.634063,-0.126648,0.571294,1.417277,0.380672,0.310426,-0.272540
2.405707,-0.395623,-0.210355,0.305300,1.160738,0.888369,0.314542,-0.584372
1.924526,0.111854,-0.014354,1.555474,1.436663,-0.448298,-0.454609,0.084189
2.236023,-0.610778,-0.275329,0.747964,1.020820,0.767792,0.439882,-0.706723
2.372883,-0.371202,-0.240051,0.516898,1.019134,0.744577,0.415924,-0.586641
2.166960,-2.390099,-0.280110,0.010662,0.921111,1.093810,0.283987,-0.889928
1.325672,-0.014655,-0.043069,0.130243,1.480230,-0.013644,-0.035393,0.001515
1.398210,-0.022057,0.059941,0.249136,1.997907,0.170980,0.039020,0.005273
2.105057,-0.333224,-0.124632,0.571579,1.696485,0.212741,0.196090,-0.093996
2.171299,-1.102376,-0.082645,0.310313,1.426324,0.362102,0.279811,-0.159425
2.095290,-1.282494,-0.183567,0.254374,1.062282,0.993800,0.384014,-0.828009
1.385840,-1.928159,-0.061357,0.535769,1.000015,0.597419,0.719963,-0.734832
2.211253,-0.561518,-0.283954,0.552811,1.022239,0.792553,0.362752,-0.678244
1.962479,-0.805576,0.023339,0.991944,1.672064,-0.409492,-0.471511,0.367077
2.095035,-2.332397,-0.379276,0.181547,0.852939,1.068457,0.391438,-0.907354
1.293204,-0.079475,0.139245,0.430849,2.480696,-0.353850,-0.528595,0.125814
2.137076,-0.636707,-0.192048,1.693341,1.002778,0.579632,0.496591,-0.614506
2.354836,-1.468223,-0.305090,0.278475,1.066315,1.006983,0.342482,-0.853055
2.110487,0.216475,0.118163,1.246372,2.357049,-0.632817,-1.161784,0.130459
1.858904,0.089424,0.023080,1.778898,2.291748,-0.572744,-1.140023,0.154447
2.034224,-1.265067,-0.265502,0.111117,1.064084,1.010699,0.275538,-0.808683
2.127321,-0.601690,-0.193965,0.190418,1.113106,0.937101,0.285791,-0.653102
1.532597,0.083585,0.111552,0.975757,2.629715,-0.538007,-1.012530,0.115978
2.237110,-0.241116,-0.151325,0.480761,1.473790,0.254699,0.154031,-0.206321
2.046049,0.077715,-0.004970,1.353616,1.445683,-0.311296,-0.256970,0.104878

0.605256,-0.279297,-0.088298,0.353467,0.906026,0.142624,0.086508,-0.070293
0.607842,-0.183071,-0.025162,0.175118,0.942290,0.083148,0.023403,-0.032905
0.963385,-0.470846,-0.152019,0.321720,0.769362,0.561191,0.355007,-0.316054
0.325378,0.107468,0.104598,0.807018,0.883342,-0.514291,-0.147013,0.119672
0.146123,-0.021184,0.201879,0.849044,0.949652,-0.689041,-0.480746,0.296085
0.168593,0.025711,0.047210,0.912794,0.983109,-0.556407,-0.402781,0.147102
0.977160,-0.323194,-0.166345,0.429402,0.727849,0.490794,0.408421,-0.378193
0.962223,-0.439699,-0.123871,0.086658,0.773246,0.546399,0.419579,-0.048419
0.712461,-0.573968,-0.040582,0.188828,0.898177,0.223353,0.195800,-0.086188
0.626792,-0.373419,-0.146263,0.223882,0.882904,0.276391,0.123604,-0.090401
0.408147,-0.225196,0.092143,0.663217,0.900976,-0.311388,-0.203762,0.100284
0.677344,-0.548818,-0.070828,0.377662,0.847309,0.229993,0.345641,-0.100476
0.539123,0.113444,0.007701,0.220295,0.937850,-0.019838,-0.008701,0.014232
0.964290,-0.573103,-0.155777,0.103240,0.722257,0.690407,0.430464,-0.073246
0.607416,-0.404750,0.002755,0.196344,0.922319,0.103680,0.060953,-0.011309
0.973275,-0.440655,-0.168960,0.040113,0.791664,0.614327,0.326927,-0.046174
0.968348,-0.250713,-0.237770,0.053433,0.741791,0.605831,0.162010,-0.191581
0.512986,-0.402842,-0.118001,0.772936,0.851379,0.004742,0.074738,-0.074981
0.578261,-0.039316,0.003718,0.125981,0.935432,0.010829,0.003461,-0.003722
0.984734,-0.164354,-0.160540,0.017016,0.816759,0.505675,0.084292,-0.067489
0.254819,-0.014029,0.096516,0.544957,0.975715,-0.412022,-0.200234,0.143354
0.973310,-0.651599,-0.232757,0.061322,0.732185,0.700242,0.428987,-0.035120
0.972557,-0.718365,-0.303082,0.028465,0.716489,0.747508,0.380452,-0.034954
0.968615,-0.682660,-0.266948,0.023915,0.767724,0.740382,0.304418,-0.033642
0.655279,-0.645767,-0.122975,0.319605,0.889016,0.341984,0.207925,-0.106211
0.983693,-0.273866,-0.183342,0.023881,0.810205,0.605017,0.150109,-0.086972
