0.263815,0.067516,0.263246,-0.168136,-0.464523,0.470356,0.392733,0.645126
0.054331,0.058609,0.035362,-0.074135,-0.129293,0.077796,0.061014,0.312943
-0.235595,0.043558,-0.111038,-0.053521,0.126697,-0.058024,-0.098139,1.125466
-0.045274,0.374171,-0.008346,0.046961,-0.045608,-0.038241,-0.011291,0.059523
0.264040,0.047373,0.181027,-0.151571,-0.589856,0.300268,0.374485,0.264571
0.464144,-0.243968,0.214164,-0.285483,-0.770567,0.328531,0.504849,0.287407
-0.548108,0.201634,-0.554862,0.060629,0.457604,-0.647583,-0.369435,0.614461
0.016812,0.189782,0.038678,-0.078565,-0.122984,0.081747,0.052592,0.291937
-0.436088,0.267823,-0.553346,0.130331,0.551075,-0.721500,-0.324115,0.490775
-0.145988,0.387096,-0.025866,0.101438,0.145000,-0.107204,-0.038207,0.132710
-0.184472,-0.217165,-0.096942,0.031968,0.428724,-0.248745,-0.096095,0.510413
0.290410,0.018358,0.192292,-0.174804,-0.629594,0.322351,0.398356,0.286876
-0.160367,0.308628,-0.040541,0.014760,0.059757,-0.072755,-0.069198,0.428537
-0.960931,-0.013991,-0.544808,-0.055918,0.423031,-0.406663,-0.436051,1.286435
-0.132971,-0.427495,-0.256102,-0.016061,0.561946,-0.462671,-0.270445,0.707207
-1.222466,0.047361,-0.707890,0.087958,0.755161,-0.816181,-0.509900,1.405766
0.278298,0.052659,0.185219,-0.160503,-0.609080,0.303851,0.388593,0.238205
-0.110976,0.342360,-0.008741,0.003261,0.011618,-0.024686,-0.019072,0.169150
-0.403961,-0.032287,-0.156047,0.111008,0.593557,-0.390314,-0.149542,0.768359
0.195195,0.103830,0.250438,-0.103247,-0.371896,0.395549,0.345787,0.701062
-0.108644,0.345269,-0.012539,0.005960,0.001734,-0.027975,-0.021617,0.159376
-0.083492,0.288932,-0.009055,0.002759,-0.017400,-0.026936,-0.029189,0.334773
-0.209141,0.278829,-0.090384,0.071482,0.266377,-0.181802,-0.123560,0.475371
-0.677547,0.134799,-0.588130,0.050588,0.516733,-0.665668,-0.400579,0.888676
0.102355,0.104878,0.043108,-0.087922,-0.187185,0.154870,0.067618,0.302547
-0.432777,0.265995,-0.537034,0.108023,0.478021,-0.680773,-0.329650,0.435427
0.070267,0.090805,0.053229,-0.112846,-0.181311,0.107455,0.090960,0.249670
-0.064608,0.300067,-0.008796,0.023016,0.037963,-0.045816,-0.014519,0.194595
-0.521317,0.248693,-0.547282,0.061278,0.419493,-0.637811,-0.360754,0.543842
-0.426721,0.228558,-0.163871,0.021971,0.331995,-0.238491,-0.181323,1.434445
-0.027364,0.196003,0.004208,-0.009512,-0.047569,-0.007958,0.001447,0.250060
-0.612229,0.257225,-0.594132,0.087119,0.510856,-0.706379,-0.365146,0.715810
0.454417,-0.368623,0.292013,-0.275565,-0.535882,0.561355,0.512314,0.871029
-0.275348,0.145238,-0.425378,0.123411,0.627236,-0.658207,-0.273041,0.417419
-0.826791,0.204476,-0.217611,0.040440,0.446536,-0.346850,-0.219143,1.822359
0.384877,-0.112156,0.336276,-0.251857,-0.539749,0.540436,0.510431,0.714339
0.478888,-0.174458,0.122483,-0.142969,-0.405157,0.420818,0.389332,0.668390
0.332023,-0.100253,0.274568,-0.253516,-0.590776,0.458779,0.468300,0.488693
0.444375,-0.326773,0.037316,-0.128032,0.007074,0.243244,0.187224,0.995318
0.409100,-0.386551,0.343854,-0.309697,-0.500417,0.511843,0.579282,0.692990
0.528289,-0.315642,0.120589,-0.057794,-0.123537,0.265607,0.377061,0.598818
0.053696,0.034355,0.025080,-0.094232,-0.111229,0.130551,0.043500,0.428666
-0.218697,-0.089876,-0.123564,0.051661,0.412917,-0.269264,-0.133220,0.479295
0.336216,-0.374953,0.187254,-0.290087,-0.247794,0.420448,0.297355,1.274411
0.146386,-0.054586,0.024467,-0.167565,-0.101476,0.213613,0.057021,1.027045
0.760114,-0.471326,0.202990,-0.344662,-0.760819,0.531003,0.571534,0.575364
-0.006965,0.192523,0.018771,-0.038817,-0.061955,0.017396,0.026616,0.263139
-0.213782,0.125349,-0.117939,0.075616,0.381460,-0.239214,-0.141520,0.557952
-0.043453,0.311193,-0.006427,0.050838,0.042586,-0.049252,-0.008888,0.121535

0.161200,0.041632,0.097324,-0.147533,-0.420030,0.403796,0.066675,0.183634
0.053895,0.033420,0.028295,-0.058572,-0.065664,0.043444,0.012665,0.163642
-0.216195,0.022604,-0.069548,-0.044296,0.094035,-0.049383,-0.063532,0.491536
-0.032084,0.190827,-0.002144,0.033076,-0.019035,-0.006106,-0.001635,0.035964
0.213476,0.030621,0.068305,-0.115096,-0.430834,0.218784,0.037771,0.075072
0.401583,-0.163114,0.132482,-0.223142,-0.526319,0.275497,0.059306,0.068340
-0.497995,0.092253,-0.055341,0.042725,0.397589,-0.512196,-0.353198,0.427009
0.016764,0.111576,0.030862,-0.054330,-0.034071,0.029383,0.007993,0.151351
-0.409789,0.115477,-0.037512,0.082839,0.439825,-0.525455,-0.312943,0.360839
-0.144769,0.210507,-0.017297,0.053526,0.012998,-0.018160,-0.004456,0.073522
-0.181989,-0.099308,-0.078122,0.027315,0.328626,-0.224103,-0.071762,0.290641
0.235443,0.011956,0.078495,-0.135310,-0.466307,0.243983,0.040395,0.079809
-0.157982,0.155499,-0.027977,0.012542,0.041774,-0.050405,-0.016898,0.240130
-0.735428,-0.006488,-0.106774,-0.052098,0.398100,-0.382497,-0.410122,0.659477
-0.132191,-0.203364,-0.127228,-0.010749,0.372431,-0.426316,-0.263928,0.423625
-0.837187,0.015459,-0.054764,0.081160,0.636845,-0.671129,-0.469828,0.751035
0.223552,0.034421,0.072860,-0.120823,-0.433579,0.216853,0.035216,0.066291
-0.041583,0.176569,-0.002502,0.002464,0.007122,-0.005060,-0.004552,0.102103
-0.382933,-0.014122,-0.115828,0.094469,0.433449,-0.345153,-0.113483,0.420798
0.088267,0.059096,0.073107,-0.096640,-0.352406,0.364397,0.070418,0.214023
-0.042087,0.177318,-0.003537,0.004491,0.001061,-0.005687,-0.005233,0.096594
-0.082764,0.152912,-0.006408,0.002235,-0.009697,-0.014949,-0.005415,0.184703
-0.205327,0.131918,-0.059833,0.061462,0.195977,-0.143486,-0.040615,0.274254
-0.588722,0.059515,-0.070436,0.040215,0.460444,-0.562157,-0.380234,0.560122
0.087982,0.059663,0.022862,-0.065231,-0.083729,0.060733,0.014724,0.163280
-0.406835,0.120104,-0.040156,0.066599,0.382584,-0.475642,-0.317857,0.320881
0.069883,0.054602,0.043679,-0.075505,-0.046115,0.034543,0.016826,0.127308
-0.064389,0.167573,-0.006329,0.013916,0.006248,-0.011041,-0.002214,0.106353
-0.477552,0.115598,-0.053123,0.041394,0.359234,-0.488632,-0.345500,0.384622
-0.400798,0.098829,-0.117635,0.020864,0.309160,-0.228611,-0.104833,0.587545
-0.027196,0.108163,0.003089,-0.007214,-0.020153,-0.003587,0.000261,0.136200
-0.544354,0.109965,-0.046959,0.064295,0.448630,-0.562209,-0.349516,0.490913
0.313447,-0.220630,0.177282,-0.247142,-0.481605,0.498872,0.169160,0.206870
-0.268520,0.065791,-0.040526,0.074019,0.436060,-0.499564,-0.266088,0.305779
-0.676207,0.082340,-0.149889,0.038881,0.411542,-0.329240,-0.156769,0.648627
0.202970,-0.072821,0.169812,-0.223966,-0.480740,0.463913,0.068411,0.175416
0.437700,-0.105217,0.065987,-0.115481,-0.339616,0.384883,0.117100,0.185926
0.188642,-0.065876,0.133906,-0.212329,-0.500781,0.375950,0.065543,0.127362
