0.013227,-0.022149,0.114766,-0.000634,0.341481,0.022542,0.012554,-0.005200
-0.597492,0.480070,0.552878,0.782961,0.158503,-0.358407,-0.558893,0.581304
-1.411485,0.492629,1.620512,0.530779,-0.007854,-0.293994,-0.776524,0.679228
-1.216849,0.367745,0.507432,0.378090,0.364469,-0.237610,-0.682089,0.427414
-0.317908,0.287468,0.345393,0.814436,-0.411445,-0.204228,-0.372469,0.469085
-0.028314,0.034063,0.239212,0.041746,0.338626,0.009517,-0.038346,0.026159
-0.979405,0.131040,0.665162,0.472867,-0.149155,-0.089593,-0.482929,0.422152
0.587565,-0.291910,0.176081,-0.242463,-1.217782,0.154567,0.251296,-0.312458
-0.254911,0.275102,0.859761,0.281549,0.275374,-0.200501,-0.307255,0.283907
0.043502,-0.039598,0.073601,-0.017370,0.307991,0.107701,0.040930,-0.016767
-0.315261,0.283570,0.324181,0.307350,0.066917,-0.211874,-0.328049,0.249616
-0.997486,0.191247,1.113507,0.581666,-0.381959,-0.093098,-0.537282,0.463194
-0.546793,0.357101,0.141066,0.681263,0.251258,-0.268501,-0.471172,0.437660
0.290406,-0.339240,0.911886,-0.537098,-0.198113,0.247276,0.312875,-0.311418
-0.416111,0.229645,0.621114,0.258739,0.265738,-0.096681,-0.209367,0.226594
-0.634571,0.185849,0.743616,0.825622,-0.549909,-0.076467,-0.459093,0.484189
0.506337,-0.572279,0.436555,-0.715107,-0.315545,0.425201,0.468533,-0.418010
-0.015263,0.020152,0.044245,0.022696,0.351381,-0.005957,-0.028056,0.002560
0.322951,-0.504674,0.413307,-0.461781,-0.022686,0.403127,0.461692,-0.343244
-0.206865,0.148048,0.286682,0.313887,0.096363,-0.132743,-0.119820,0.195795
-0.843134,0.272699,0.034629,0.405217,0.556047,-0.249482,-0.562786,0.290534
0.204897,-0.161130,0.127035,-0.080695,-0.591392,0.100458,0.130880,-0.150416
0.828557,-0.778347,0.490317,-0.962308,-1.413469,0.551235,0.596675,-0.692833
0.497857,-0.496847,0.163019,-0.659300,-0.118385,0.309776,0.413223,-0.316316
0.406896,-0.273398,1.182494,-0.664199,-0.260908,0.170606,0.206141,-0.209631
0.077830,-0.104070,0.063447,-0.100118,0.026333,0.113536,0.108185,-0.097894
-0.017200,0.019803,0.055264,0.025930,0.453061,0.006044,-0.022025,-0.000186
-0.071139,0.031821,0.344247,0.071609,0.213713,-0.026949,-0.064744,0.061846
-0.679521,0.215278,0.316577,0.799608,-0.629593,-0.168714,-0.429910,0.455675
-0.015424,-0.011686,-0.052175,0.009921,0.386353,-0.046961,0.003411,0.001942
0.139702,-0.319065,1.520858,-0.680063,-0.572351,0.275547,0.294728,-0.343158
0.042307,-0.073101,0.174671,-0.051247,0.131355,0.111923,0.040552,-0.042319
0.323667,-0.174358,0.186614,-0.176704,-0.223903,0.133135,0.131194,-0.132038
0.038821,-0.031172,0.004249,-0.013734,0.409612,0.115023,0.038346,-0.014007
-1.007453,0.202189,0.480105,0.484304,0.133729,-0.098831,-0.542726,0.391229
-1.081535,0.479175,1.608530,0.566486,0.256970,-0.305438,-0.738004,0.626108
-0.084128,0.042561,0.225367,0.084338,0.450102,-0.076562,-0.089049,0.085133
-1.162488,0.227472,1.098161,0.438128,-0.001114,-0.041679,-0.532406,0.463978
0.020614,-0.008116,0.113411,0.011146,0.340433,0.077570,0.002052,0.004968
-0.112911,0.094214,0.227469,0.130556,0.153345,-0.092291,-0.110768,0.100872
-0.441105,0.228814,0.600464,0.215726,0.022693,-0.076342,-0.228286,0.197685
