0.318313,0.987246,-0.260183
0.238841,0.141651,-0.214126
-0.285213,-0.090969,0.292600
-0.110368,-0.063681,0.087027
0.334143,1.006948,-0.337865
0.315633,1.029700,-0.457669
-1.000008,-0.289826,0.409862
0.144726,0.061791,-0.059641
-0.999837,-0.303522,0.376717
-0.097699,-0.044297,0.063483
-0.301997,-0.266287,0.192751
0.362568,1.005020,-0.303786
-0.099224,-0.066475,0.055178
-1.000024,-0.286818,0.611296
-0.956129,-0.464263,0.140731
-1.000157,-0.240728,0.630023
0.317804,0.989133,-0.285259
-0.047160,-0.008385,0.035853
-0.360361,-0.333771,0.377747
0.330710,0.877520,-0.169654
-0.029996,-0.004490,0.005777
0.002672,0.004064,0.007853
-0.066118,-0.005303,0.047862
-0.999991,-0.257623,0.498680
0.246569,0.168997,-0.218847
-0.999903,-0.303745,0.394243
0.200831,0.172267,-0.171447
0.010266,0.024750,-0.000152
-0.999781,-0.313493,0.381076
-0.287866,-0.146307,0.332364
0.019804,0.042547,0.011226
-1.000002,-0.259776,0.480076
0.299152,0.871203,-0.185909
-0.994281,-0.420159,0.333758
-0.335465,-0.214957,0.453499
0.414131,0.870051,-0.275513
0.573875,1.271627,-0.398129
0.293812,0.885741,-0.221399
0.573218,0.217075,-0.383748
0.153165,0.887203,-0.163206
0.478612,1.131186,-0.314784
0.094080,0.052701,-0.092216
-0.358077,-0.311576,0.256992
0.337718,0.379234,-0.203439
0.209455,0.189186,-0.120157
0.453347,1.046325,-0.525267
-0.015067,0.015552,-0.004613
-0.326255,-0.324822,0.272921
-0.079354,-0.020483,0.069299

0.307970,0.251811,-0.213662
0.222663,0.140712,-0.210415
-0.263857,-0.090719,0.284526
-0.102360,-0.063595,0.086807
0.322229,0.248904,-0.288300
0.305546,0.206302,-0.392482
-0.344409,-0.280332,0.388356
0.136727,0.061713,-0.059448
-0.346554,-0.292621,0.359853
-0.090117,-0.044268,0.063228
-0.262098,-0.260167,0.189303
0.347463,0.256771,-0.257039
-0.092519,-0.066377,0.054969
-0.587324,-0.278920,0.545039
-0.348107,-0.427001,0.139810
-0.358613,-0.235502,0.558068
0.307510,0.256954,-0.238892
-0.043960,-0.008385,0.035838
-0.314231,-0.321905,0.359268
0.319151,0.360114,-0.145301
-0.027896,-0.004490,0.005777
0.002529,0.004064,0.007836
-0.062557,-0.005303,0.047730
-0.411350,-0.251257,0.461079
0.228341,0.167407,-0.215418
-0.351907,-0.292947,0.375013
0.189238,0.170583,-0.169497
0.009704,0.024745,-0.000151
-0.350106,-0.301646,0.363641
-0.266644,-0.145272,0.320163
0.018888,0.042521,0.011206
-0.403676,-0.253192,0.446305
0.290530,0.374453,-0.162485
-0.355757,-0.393446,0.321893
-0.308143,-0.211706,0.424157
0.391970,0.461311,-0.255849
0.518180,0.208918,-0.342072
0.285634,0.380135,-0.196558
0.494367,0.213729,-0.364894
0.151974,0.284841,-0.127882
0.445105,0.153406,-0.249514
0.087664,0.052652,-0.091955
-0.305399,-0.301870,0.249967
0.319129,0.362042,-0.200573
0.197435,0.186961,-0.119582
0.424638,0.239263,-0.457902
-0.014159,0.015551,-0.004603
-0.280605,-0.313860,0.264707
-0.073647,-0.020480,0.069028

0.540681,0.580229,-0.115803
0.371779,0.508354,-0.129825
-0.575954,-0.483721,0.397052
-0.277238,-0.212940,0.156902
0.625814,0.660041,-0.103820
0.683473,0.766451,-0.097093
-0.733828,-0.746042,0.617557
0.149675,0.211750,-0.081929
-0.713750,-0.724257,0.596559
-0.240193,-0.168081,0.125820
-0.658127,-0.606824,0.462974
0.615080,0.644975,-0.106495
-0.245697,-0.184440,0.124536
-0.894046,-0.836349,0.763134
-0.697216,-0.459681,0.483390
-0.849975,-0.807452,0.718612
0.591840,0.624866,-0.108954
-0.136777,-0.070446,0.070745
-0.790059,-0.764359,0.642734
0.495838,0.614017,-0.134533
-0.058340,0.012360,0.036891
-0.024826,0.027892,0.003145
-0.133133,-0.080206,0.062585
-0.804964,-0.759437,0.658102
0.570037,0.607156,-0.100526
-0.728205,-0.744071,0.614901
0.332240,0.431447,-0.126320
-0.039592,0.016060,0.007572
-0.708741,-0.716955,0.597175
-0.676338,-0.623465,0.495284
0.028570,0.074449,-0.019882
-0.810149,-0.786404,0.674286
0.502644,0.636668,-0.132008
-0.708563,-0.670844,0.610777
-0.789161,-0.747429,0.632733
0.551429,0.730273,-0.108661
0.720145,0.833825,-0.097143
0.487931,0.625228,-0.135030
0.444791,0.740789,-0.110595
0.416878,0.501943,-0.132818
0.655389,0.744573,-0.102019
0.237927,0.259528,-0.053798
-0.730181,-0.692603,0.552732
0.504299,0.662823,-0.128497
0.508029,0.501266,-0.098031
0.784059,0.933207,-0.085855
-0.028798,0.052881,0.005542
-0.734498,-0.704924,0.565847
-0.219302,-0.157027,0.118478

0.073981,0.186486,-0.084691
0.078083,0.157088,-0.097704
-0.300987,-0.033412,0.301101
-0.119474,-0.026015,0.123965
0.071440,0.220315,-0.077284
0.074997,0.285316,-0.077936
-0.457629,-0.023093,0.416773
0.050955,0.047547,-0.062928
-0.439541,-0.023387,0.406066
-0.100102,-0.019385,0.094406
-0.403567,-0.033811,0.343388
0.070339,0.217870,-0.077969
-0.118117,-0.023425,0.095957
-0.599753,-0.018855,0.497519
-0.434719,-0.030811,0.394051
-0.561543,-0.023146,0.472720
0.070927,0.208712,-0.079145
-0.052096,-0.009398,0.053138
-0.523238,-0.026838,0.449299
0.069146,0.230497,-0.097825
-0.020441,0.001819,0.027658
-0.010120,0.004858,0.002409
-0.058713,-0.011932,0.047982
-0.510942,-0.023622,0.435660
0.089213,0.202559,-0.080352
-0.454012,-0.022797,0.416620
0.077758,0.119882,-0.096240
-0.016107,0.002697,0.005845
-0.436847,-0.023116,0.405967
-0.411477,-0.034716,0.358132
0.011023,0.013849,-0.015162
-0.521085,-0.022439,0.451980
0.066799,0.244641,-0.095798
-0.455960,-0.022765,0.439417
-0.512201,-0.029076,0.440509
0.049528,0.333346,-0.078586
0.067344,0.342530,-0.076308
0.069146,0.233199,-0.100816
0.054636,0.332207,-0.082686
0.078572,0.153843,-0.098310
0.079695,0.274245,-0.079294
0.063846,0.061473,-0.042980
-0.464145,-0.029920,0.399004
0.064584,0.266287,-0.093851
0.089037,0.159770,-0.077689
0.060731,0.424569,-0.070208
-0.010711,0.008697,0.004176
-0.474247,-0.030246,0.408201
-0.088991,-0.018443,0.089121

