0.553295,0.116944,0.779816,-0.324650,-0.421011,0.262993,0.341612,0.178035
0.089252,-0.144362,0.298562,-0.120011,-0.085386,0.042374,0.011463,-0.027056
-0.240664,-0.011138,0.151757,-0.016260,0.046898,-0.178875,-0.125906,0.276529
0.019070,0.192848,0.135055,0.022227,0.054167,-0.084157,-0.063012,-0.080465
0.664998,-0.098978,0.768010,-0.312210,-0.542324,0.313643,0.375335,0.083303
1.052798,-0.452015,0.839806,-0.436095,-0.804036,0.515424,0.509909,-0.003408
-0.752313,0.009361,-0.262485,0.403887,0.386480,-0.688058,-0.694849,0.032604
0.055300,0.018000,0.247253,-0.174840,-0.035918,0.092697,0.050573,-0.015144
-0.781908,0.067742,-0.302045,0.423166,0.433814,-0.698842,-0.704403,0.125547
-0.098811,0.347066,0.105370,-0.028401,0.128037,0.012107,-0.006005,-0.006847
-0.134507,-0.238777,0.038896,0.171667,0.083587,-0.227776,-0.216913,0.102559
0.708343,-0.112811,0.802515,-0.374980,-0.594759,0.332843,0.382839,0.097404
-0.035688,0.134573,0.205982,-0.044229,0.024051,-0.038250,-0.056733,-0.003652
-0.871845,-0.023983,0.207952,0.071844,0.359665,-0.571483,-0.516661,0.528320
-0.072107,-0.319848,-0.064456,0.400388,0.096516,-0.516863,-0.655554,0.231344
-1.404791,0.050464,-0.328065,0.486338,0.652215,-0.969403,-0.897137,0.517518
0.651751,-0.112985,0.811016,-0.405724,-0.579771,0.358859,0.423976,0.004000
-0.166274,0.318743,0.042524,0.023993,0.112442,-0.072811,-0.033694,0.046204
-0.507952,-0.024048,-0.091197,0.347478,0.257125,-0.346983,-0.319189,0.318076
0.310527,0.091703,0.856936,-0.483546,-0.591331,0.293934,0.242976,0.070738
-0.088661,0.222169,0.097553,-0.076404,0.048955,-0.051975,-0.024409,0.013447
0.014649,0.133236,0.280351,-0.138177,-0.012541,-0.001841,-0.022056,0.035189
-0.058302,0.108009,0.138901,0.085729,0.093502,-0.113865,-0.132710,0.123543
-0.870404,-0.029345,-0.209107,0.333586,0.424719,-0.691097,-0.674019,0.229390
0.279644,0.083295,0.312128,-0.106527,-0.103761,0.131053,0.080591,0.034798
-0.853955,0.072357,-0.156647,0.225262,0.420438,-0.657506,-0.646494,0.272323
0.159792,0.070720,0.267152,-0.166306,-0.031680,0.071278,0.034603,0.051676
-0.192038,0.159092,0.009854,0.174533,0.174491,-0.142958,-0.163924,0.142258
-0.847784,0.066898,-0.315736,0.452617,0.471218,-0.754466,-0.733073,0.254121
-0.321208,0.195645,0.178827,0.005560,0.138263,-0.198783,-0.191337,0.389150
-0.005358,0.039803,0.221720,-0.044880,0.006038,-0.028640,-0.051919,0.013141
-0.886143,0.175750,-0.333445,0.385521,0.502794,-0.780586,-0.752881,0.362975
0.509283,-0.273570,0.852368,-0.503878,-0.660973,0.334828,0.416720,0.225974
-0.494358,0.000138,-0.293643,0.459634,0.382167,-0.692575,-0.722150,0.125256
-0.593422,0.178667,0.139580,0.071719,0.187610,-0.279686,-0.265565,0.509934
0.473115,-0.096431,0.877165,-0.563728,-0.615373,0.359581,0.420476,0.201100
0.734907,-0.208084,0.606695,-0.192987,-0.704053,0.076097,0.222341,0.153625
0.634348,-0.138947,0.848307,-0.457643,-0.627008,0.356947,0.399575,0.119141
0.200127,-0.109840,0.315410,-0.066163,-0.102037,0.019787,-0.018013,0.190951
0.556354,-0.295114,0.893879,-0.557524,-0.672436,0.417348,0.339629,0.114764
