0.091901,-1.330362,0.275924,-0.075843,-0.140918,0.037817,0.017911,-0.059621
-0.844909,-1.439636,1.099295,0.193162,-0.434753,-0.170975,-0.094137,0.836127
-1.173089,-1.481187,2.302386,0.137160,-0.234107,-0.118746,-0.255485,0.928661
-1.131784,-1.181666,0.748757,0.179875,-0.040431,-0.107439,-0.105294,0.898374
-0.756024,-2.061077,0.715123,0.394085,-0.858975,-0.119991,-0.029849,0.562739
0.025586,-1.248687,0.227710,-0.030222,-0.017336,0.018784,0.015827,-0.014812
-1.070750,-1.756599,0.797488,0.271199,-0.342077,0.141136,-0.077406,0.520357
0.357781,-2.286631,0.347940,-0.181386,-1.897598,0.035648,0.129216,-0.498646
-0.198938,-1.041454,1.303351,0.144674,-0.179713,-0.063977,-0.135961,0.332496
0.023854,-1.109525,0.254237,0.016444,0.034838,0.079343,-0.026758,0.052755
-0.391468,-1.431130,0.592694,0.166398,-0.297634,-0.215507,-0.142475,0.371324
-1.104861,-2.175489,2.292435,0.311316,-0.597114,0.017918,-0.223381,0.685558
-0.862488,-1.586203,0.294775,0.156314,-0.273031,-0.183012,-0.038964,0.721852
0.359879,-1.947322,1.278124,-0.167783,-0.728798,0.092430,0.114439,-0.529893
-0.441255,-1.381550,0.927653,0.140446,-0.177135,-0.048986,-0.087172,0.356647
-0.955416,-2.032357,1.314555,0.398122,-0.961756,-0.020208,-0.101950,0.577276
0.837538,-2.057436,0.512966,-0.406980,-0.757012,0.174023,0.262378,-0.795004
-0.007026,-1.268307,0.246323,-0.010228,-0.050977,-0.037071,0.000830,0.037621
0.395331,-1.754462,0.494081,-0.321360,-0.419506,0.256838,0.221251,-0.760147
-0.238396,-1.375830,0.522371,0.128049,-0.303985,-0.066809,-0.064956,0.185016
-0.992300,-1.308527,0.153177,0.135323,0.074185,-0.097376,-0.037987,0.818912
0.217124,-2.065537,0.313551,-0.208561,-1.271353,0.013758,0.089937,-0.414470
1.104871,-2.837011,0.724694,-0.781380,-1.961890,0.089053,0.379982,-0.994338
0.838677,-2.020098,0.369054,-0.370217,-0.643219,0.130470,0.242791,-0.680688
0.659806,-1.815320,1.409203,-0.196466,-0.733191,0.083959,0.132385,-0.542428
0.223638,-1.821401,0.170707,-0.245940,-0.435249,0.059855,0.072387,-0.208132
0.029474,-1.123861,0.215281,-0.034161,0.045822,0.021473,0.013299,-0.011369
-0.063618,-1.335896,0.402989,0.033978,-0.260950,-0.034027,-0.016131,0.029755
-0.923221,-2.127687,0.599427,0.509783,-1.196602,-0.130720,-0.029040,0.541520
-0.006685,-1.241145,0.189303,-0.006529,0.053642,0.028056,-0.011786,0.009416
0.394058,-2.324258,2.478934,-0.161993,-0.842600,0.145618,0.119636,-0.631504
0.128274,-1.591900,0.288784,-0.088332,-0.331589,0.044711,0.069718,-0.168090
0.343578,-2.137842,0.323122,-0.159274,-0.685355,0.085846,0.090587,-0.368666
0.095976,-1.282286,0.180532,-0.001400,0.015263,0.172380,0.001567,-0.107003
-1.033901,-1.516915,0.871062,0.254597,-0.303136,0.067524,-0.085923,0.658720
-1.033213,-0.936915,2.152337,0.119718,-0.100297,-0.121427,-0.207005,0.938789
-0.067320,-0.973765,0.273483,0.048676,0.096602,-0.020277,-0.044200,0.028860
-1.116051,-1.407856,1.872753,0.198925,-0.344489,0.123003,-0.205596,0.733403
-0.010894,-1.194484,0.300553,0.016162,-0.050207,0.018512,-0.006502,0.059627
-0.106647,-1.365397,0.355834,0.057673,-0.253984,-0.112528,-0.006505,0.177509
-0.282223,-1.737709,1.331061,0.159713,-0.391558,-0.064240,-0.096663,0.361444
-0.120550,-1.354324,0.726295,0.107087,-0.239767,-0.013827,-0.050483,0.099186
0.917629,-2.151518,0.785135,-0.411247,-0.986951,0.035780,0.193085,-0.472678
-0.151809,-1.334266,1.954313,0.098924,-0.312007,0.008156,-0.091325,0.205256
-0.961857,-1.704226,0.521675,0.220954,-0.355891,-0.173191,-0.046816,0.817499
0.406737,-2.318878,0.723179,-0.148698,-1.404244,0.134534,0.097073,-0.536707
1.073568,-2.465629,0.563291,-0.675553,-1.324773,0.094522,0.359531,-0.859487
0.786005,-2.124910,0.780182,-0.395260,-0.834246,0.213372,0.273724,-0.865703
0.068622,-1.701595,0.362785,-0.073657,-0.570205,0.013570,0.053900,-0.196699

0.090288,-0.869338,0.230071,-0.016563,-0.137679,0.025953,0.010300,-0.027937
-0.685933,-0.773023,0.671693,0.184066,-0.121867,-0.155894,-0.093527,0.615773
-0.825101,-0.622273,0.945155,0.135690,-0.043286,-0.028485,-0.248966,0.385594
-0.811562,-0.508283,0.612674,0.176038,-0.008015,-0.026725,-0.102149,0.143983
-0.636335,-0.799632,0.467377,0.362026,-0.241582,-0.114811,-0.029805,0.479012
0.025529,-0.847915,0.210372,-0.011234,-0.017061,0.006743,0.005865,-0.003098
-0.789635,-0.319351,0.623682,0.261906,-0.054572,0.032125,-0.076470,0.102466
0.334003,-0.974497,0.299011,-0.101319,-0.926651,0.032938,0.122460,-0.411024
-0.195403,-0.778461,0.817590,0.082667,-0.174786,-0.024669,-0.100528,0.187687
0.023744,-0.799318,0.230622,0.008360,0.032014,0.018839,-0.007467,0.001486
-0.371709,-0.891898,0.514521,0.096396,-0.285496,-0.084688,-0.080087,0.196415
-0.802021,-0.463613,0.941280,0.300413,-0.098743,0.004876,-0.219302,0.411849
-0.695889,-0.840978,0.218035,0.149299,-0.076727,-0.156750,-0.038669,0.361776
0.341883,-0.908154,0.743449,-0.091240,-0.599945,0.046795,0.113218,-0.412746
-0.409955,-0.878237,0.685235,0.088176,-0.167230,-0.031044,-0.070543,0.189511
-0.740047,-0.588217,0.737273,0.369603,-0.174787,-0.019026,-0.101560,0.507516
0.645526,-0.871528,0.289782,-0.060647,-0.615748,0.155326,0.255278,-0.611868
-0.007013,-0.853338,0.227748,-0.004187,-0.050167,-0.013328,0.000336,0.008815
0.373589,-0.798944,0.386520,-0.091643,-0.380331,0.129318,0.211384,-0.378624
-0.228922,-0.879107,0.432538,0.086533,-0.285533,-0.054341,-0.056895,0.118135
-0.758001,-0.579534,0.131411,0.128142,0.012810,-0.043698,-0.035895,0.059295
0.210695,-0.963764,0.272766,-0.107850,-0.817335,0.012587,0.086766,-0.335349
0.578861,-0.909458,0.267956,-0.078380,-0.940334,0.088273,0.362547,-0.757399
0.650295,-0.902145,0.205654,-0.048236,-0.547395,0.116555,0.236334,-0.520586
0.554126,-0.889545,0.664527,-0.061026,-0.603720,0.067251,0.131210,-0.474058
0.215069,-0.948978,0.139540,-0.056773,-0.403618,0.049698,0.061209,-0.159339
0.029408,-0.808908,0.199495,-0.012030,0.045059,0.007924,0.004460,-0.002233
-0.062566,-0.870683,0.333322,0.010478,-0.251467,-0.024504,-0.012948,0.021656
-0.725996,-0.732121,0.426944,0.449165,-0.242417,-0.126698,-0.029016,0.476786
-0.006580,-0.845782,0.151979,-0.001057,0.052687,0.017863,-0.003929,0.002017
0.370141,-0.903600,0.842062,-0.088161,-0.658688,0.074104,0.118646,-0.500760
0.124827,-0.917258,0.246909,-0.041850,-0.305504,0.035047,0.052740,-0.067886
0.329463,-0.972576,0.290397,-0.089376,-0.585208,0.027709,0.069290,-0.155295
0.095344,-0.848647,0.165993,-0.000675,0.013925,0.033170,0.000347,-0.002020
-0.775123,-0.400908,0.644450,0.243985,-0.052030,0.038397,-0.085230,0.320254
-0.774540,-0.526585,0.913276,0.117520,-0.019172,-0.063639,-0.202783,0.509150
