2.122986,-0.409584,-0.099816,0.665743,1.481509,0.189809,0.197032,-0.078969
2.207972,-0.269372,-0.044867,0.469755,1.730064,0.146063,0.127787,-0.042649
2.029105,-0.882436,-0.150927,1.259754,1.080650,0.635749,0.393462,-0.603243
2.173708,0.202778,0.108434,1.518304,1.379228,-0.655414,-0.547370,0.129151
1.826142,-0.384039,0.213603,1.303179,1.809978,-0.884853,-0.676603,0.379507
1.942449,0.144565,0.050232,1.643665,2.391754,-0.623436,-1.160238,0.158117
2.298427,-0.464892,-0.166617,1.548467,0.973702,0.530788,0.570689,-0.605380
2.024130,-0.932862,-0.142112,0.478090,1.051885,0.845398,0.536053,-0.739334
2.094192,-2.021860,-0.057688,0.389701,1.439004,0.375495,0.268237,-0.148038
1.999266,-0.588638,-0.154386,0.407253,1.381618,0.333758,0.293254,-0.231662
1.679491,-0.472039,0.092650,1.157196,1.457257,-0.406586,-0.342348,0.118699
1.933900,-1.263424,-0.082650,0.673244,1.231613,0.444879,0.489441,-0.158432
2.365732,0.175492,0.031221,0.562770,1.689597,-0.160933,-0.156661,0.097076
2.070692,-1.980319,-0.166124,0.303801,0.960879,0.955416,0.461028,-0.838874
2.045887,-0.831596,-0.010782,0.375763,1.576099,0.173610,0.159898,-0.069011
2.231618,-0.868839,-0.198206,0.308457,1.101612,0.975569,0.391202,-0.763369
2.112086,-0.334887,-0.251152,0.422873,0.983094,0.749297,0.353505,-0.573288
2.091700,-0.632475,-0.143581,1.453960,1.245243,0.071964,0.170352,-0.099930
2.348907,-0.059022,0.003221,0.343509,1.686504,0.026092,0.046889,-0.004027
2.488611,-0.225055,-0.200453,0.295814,1.167827,0.841378,0.243717,-0.514163
2.012153,-0.147019,0.113597,0.683240,2.170250,-0.473456,-0.578573,0.188890
2.224614,-2.354729,-0.248084,0.244113,0.959514,1.119781,0.475492,-0.908443
2.198488,-3.028394,-0.325174,0.150201,0.915093,1.230120,0.410073,-0.928160
2.134853,-2.593818,-0.288541,0.170738,1.046750,1.174581,0.321158,-0.915772
2.046088,-1.662957,-0.129796,0.584901,1.399751,0.390956,0.330084,-0.288991
2.467099,-0.402350,-0.209141,0.310888,1.157018,0.888481,0.315628,-0.586822
1.938089,0.104996,0.003477,1.598451,1.423661,-0.489248,-0.497055,0.104586
2.290393,-0.644548,-0.271948,0.765655,1.016454,0.771415,0.442320,-0.713763
2.409461,-0.382459,-0.239956,0.522820,1.014574,0.738070,0.410004,-0.591325
2.210956,-2.427232,-0.275092,0.010687,0.902230,1.101331,0.294272,-0.889123
1.370790,-0.019120,-0.035980,0.132478,1.502290,0.003667,-0.021055,0.000081
1.512266,-0.027656,0.052348,0.258785,1.958518,0.175069,0.049245,0.007061
2.144668,-0.375178,-0.139574,0.594511,1.663635,0.245744,0.228940,-0.108213
2.226508,-1.166100,-0.086966,0.339059,1.390723,0.389774,0.294033,-0.156802
2.155303,-1.304592,-0.186027,0.260037,1.047321,1.011415,0.389325,-0.829196
1.408419,-1.921998,-0.056466,0.525637,0.993578,0.608183,0.716650,-0.718799
2.270884,-0.556783,-0.279137,0.547947,1.021588,0.790785,0.359969,-0.677255
2.000288,-0.849342,0.034036,1.026124,1.646410,-0.444387,-0.467496,0.406573
2.130277,-2.371914,-0.373334,0.180051,0.840325,1.081579,0.407463,-0.907516
1.344075,-0.107967,0.132761,0.425660,2.450271,-0.345761,-0.503884,0.137639
2.188301,-0.656913,-0.192591,1.710929,1.000931,0.578746,0.478829,-0.620615
2.410816,-1.494975,-0.300776,0.280678,1.058406,1.024451,0.350616,-0.857624
2.149539,0.222992,0.116132,1.268105,2.342563,-0.628741,-1.178751,0.136611
1.907997,0.095565,0.022936,1.822740,2.271881,-0.564663,-1.148419,0.163829
2.088942,-1.332329,-0.270919,0.097675,1.068298,1.025848,0.262903,-0.819370
2.188147,-0.627090,-0.189758,0.191804,1.117165,0.943057,0.284755,-0.658658
1.613704,0.091024,0.109989,0.998271,2.604785,-0.535380,-1.029109,0.121797
2.296551,-0.254607,-0.143627,0.493181,1.458962,0.243934,0.162839,-0.196314
2.098341,0.085123,-0.005852,1.403765,1.426161,-0.322264,-0.243418,0.109219

0.609858,-0.287062,-0.088303,0.359323,0.901510,0.154004,0.095050,-0.068522
0.616316,-0.186968,-0.032875,0.180420,0.938876,0.096154,0.029990,-0.035199
0.965789,-0.480983,-0.149600,0.320197,0.769583,0.560745,0.340304,-0.321981
0.333561,0.108083,0.100575,0.805317,0.880427,-0.504200,-0.146243,0.119301
0.150678,-0.022848,0.201164,0.854245,0.947248,-0.690569,-0.483384,0.316969
0.174469,0.026416,0.049771,0.912427,0.982841,-0.552898,-0.413431,0.154715
0.979699,-0.328836,-0.164712,0.430164,0.725341,0.484358,0.403182,-0.387001
0.965551,-0.456371,-0.129857,0.094024,0.767531,0.552887,0.431315,-0.051379
0.718862,-0.599008,-0.049114,0.196239,0.893318,0.244930,0.210136,-0.086660
0.634322,-0.393594,-0.144123,0.228621,0.881300,0.277458,0.135350,-0.094952
0.415225,-0.238211,0.084439,0.680941,0.896715,-0.302565,-0.200467,0.101235
0.682720,-0.560838,-0.068605,0.385997,0.842895,0.239486,0.356975,-0.092850
0.537181,0.113030,0.012923,0.238294,0.934087,-0.030762,-0.010192,0.019230
0.968562,-0.594419,-0.162328,0.099044,0.719279,0.695784,0.424845,-0.074192
0.621874,-0.425325,-0.010007,0.199621,0.917979,0.130939,0.083530,-0.018396
0.977107,-0.463467,-0.178680,0.038010,0.788740,0.624334,0.321788,-0.046964
0.970966,-0.259303,-0.236363,0.055586,0.741478,0.603127,0.165123,-0.202201
0.529417,-0.416931,-0.127572,0.764730,0.846610,0.061644,0.096774,-0.087575
0.585281,-0.040086,0.002060,0.125518,0.933564,0.014560,0.004966,-0.003318
0.986167,-0.165571,-0.159044,0.016956,0.814745,0.497095,0.084014,-0.068775
0.269506,-0.019310,0.093863,0.554882,0.973984,-0.419151,-0.227745,0.160929
0.976814,-0.664995,-0.235935,0.062830,0.725894,0.704003,0.438292,-0.035706
0.975610,-0.728457,-0.304377,0.029465,0.710313,0.751258,0.383796,-0.035195
0.972353,-0.697991,-0.270927,0.024280,0.764561,0.744256,0.306130,-0.034065
0.664308,-0.655417,-0.126381,0.322322,0.885284,0.351091,0.222735,-0.115845
0.985564,-0.281869,-0.182992,0.024352,0.808792,0.600889,0.152568,-0.089443
0.422053,0.071370,0.002856,0.768585,0.889961,-0.345486,-0.141825,0.094357
0.979565,-0.461357,-0.261581,0.127563,0.750725,0.638595,0.316108,-0.256859
0.983781,-0.293409,-0.229243,0.079343,0.752715,0.608697,0.204169,-0.237304
0.976188,-0.708279,-0.255697,0.001692,0.702484,0.666587,0.279945,-0.041066
0.565186,-0.012253,-0.021750,0.051153,0.905444,0.002013,-0.002877,0.000061
0.591327,-0.017454,0.011667,0.066697,0.960970,0.013932,0.004012,0.000615
