0.403393,0.044659,0.273301,-0.184951,-0.453556,0.519486,0.455356,0.472201
0.044290,0.032705,0.026699,-0.044995,-0.094704,0.069044,0.071672,0.181427
-0.248720,0.032713,-0.145243,-0.005437,0.067262,-0.092199,-0.156126,0.900416
-0.083196,0.251312,0.002761,0.027628,-0.002356,0.003120,-0.035213,0.038849
0.345356,0.060808,0.216873,-0.148907,-0.489501,0.406184,0.361510,0.207502
0.563222,-0.148177,0.262667,-0.242817,-0.677504,0.419825,0.482264,0.214109
-0.515875,0.151009,-0.587061,0.151155,0.450988,-0.567451,-0.625455,0.421763
0.018089,0.138341,0.048123,-0.089058,-0.136926,0.076110,0.039883,0.267156
-0.456083,0.185391,-0.571067,0.180602,0.494331,-0.615307,-0.596766,0.350097
-0.093531,0.236470,-0.017772,0.091653,0.072271,-0.076911,-0.031695,0.073384
-0.218230,-0.192712,-0.192036,0.100564,0.282504,-0.174853,-0.178903,0.388738
0.394438,0.040598,0.241595,-0.194161,-0.558654,0.443590,0.394063,0.203888
-0.081700,0.177240,-0.037703,0.001390,0.030038,-0.059029,-0.067872,0.285767
-0.926865,0.001768,-0.615173,0.006992,0.294234,-0.321871,-0.627441,0.913479
-0.178710,-0.361033,-0.248075,0.114976,0.324620,-0.317082,-0.255547,0.568363
-1.260513,0.025370,-0.812110,0.148307,0.659009,-0.736915,-1.063921,1.189752
0.377287,0.064417,0.234547,-0.190664,-0.552992,0.431028,0.377300,0.148464
-0.090366,0.223727,-0.019352,0.011824,0.023559,-0.044219,-0.029737,0.087238
-0.267263,-0.012822,-0.228182,0.174361,0.441592,-0.319021,-0.280473,0.665974
0.234789,0.089687,0.305209,-0.170276,-0.343801,0.532658,0.541347,0.445704
-0.126413,0.221034,-0.030065,-0.002350,0.016095,-0.044488,-0.046504,0.101695
-0.037844,0.181402,-0.006218,-0.034598,-0.034239,-0.023581,-0.035500,0.285739
-0.182077,0.176700,-0.135449,0.090339,0.228646,-0.193967,-0.214087,0.340419
-0.728401,0.086335,-0.666377,0.100228,0.422998,-0.548957,-0.702809,0.745488
0.084731,0.056144,0.066573,-0.073323,-0.156906,0.134699,0.061400,0.196879
-0.497464,0.155150,-0.562533,0.150701,0.421846,-0.553684,-0.591969,0.335089
0.048488,0.073403,0.042762,-0.073812,-0.159793,0.087429,0.066091,0.155520
-0.043602,0.181679,0.001666,0.004096,-0.042909,-0.019188,-0.011952,0.116037
-0.554665,0.176024,-0.602879,0.154532,0.465041,-0.583796,-0.635884,0.428823
-0.349232,0.126218,-0.269903,0.042836,0.287375,-0.294589,-0.386454,1.361422
-0.024998,0.141103,-0.000943,-0.005321,-0.024131,-0.010341,-0.008509,0.159260
-0.589749,0.164888,-0.610129,0.133351,0.425967,-0.569232,-0.641753,0.454530
0.515440,-0.191783,0.384945,-0.286643,-0.544187,0.633344,0.677034,0.628184
-0.232385,0.087397,-0.368109,0.186099,0.475530,-0.450048,-0.398216,0.341743
-0.809219,0.109843,-0.374860,0.082602,0.398704,-0.412871,-0.659579,1.834784
0.479448,-0.006249,0.416254,-0.277564,-0.495010,0.680928,0.651643,0.717280
0.482377,-0.084303,0.143509,-0.112951,-0.418353,0.373673,0.364761,0.412417
0.364959,-0.000273,0.332773,-0.259365,-0.535768,0.561344,0.529426,0.330322
0.352957,-0.192321,0.005003,-0.072402,-0.064063,0.234280,0.171910,0.689430
0.466123,-0.249997,0.426047,-0.318775,-0.567424,0.634414,0.731938,0.476759
0.520503,-0.178769,0.176979,-0.062272,-0.311825,0.313225,0.430681,0.407420
0.000412,0.009432,0.012689,-0.040932,-0.040711,0.068678,0.004149,0.318245
-0.287647,-0.085501,-0.217673,0.095947,0.269858,-0.213115,-0.299153,0.374627
0.288114,-0.204956,0.177964,-0.283370,-0.326472,0.306352,0.302540,0.940543
0.096884,-0.051902,0.062849,-0.166677,-0.137627,0.194576,0.071062,0.981042
0.721855,-0.315006,0.304355,-0.315586,-0.696862,0.528687,0.579396,0.442629
-0.068651,0.151674,-0.011834,0.027149,0.010454,-0.038152,-0.026036,0.148191
-0.188766,0.068981,-0.180731,0.122684,0.303133,-0.218513,-0.217637,0.409888
-0.032347,0.202814,-0.012861,0.088511,0.066062,-0.059982,-0.029046,0.078631

0.332889,0.027903,0.153623,-0.175444,-0.404587,0.404559,0.051254,0.092466
0.042256,0.016979,0.019035,-0.036810,-0.050429,0.027261,0.011856,0.088200
-0.232213,0.015641,-0.102434,-0.004374,0.035072,-0.067963,-0.076770,0.426807
-0.074649,0.116740,0.001381,0.020098,-0.000835,0.000688,-0.003591,0.021968
0.304073,0.037756,0.112976,-0.132504,-0.395388,0.255524,0.037906,0.039784
0.493948,-0.097878,0.182921,-0.209264,-0.497460,0.291047,0.054318,0.034489
-0.473417,0.069470,-0.131745,0.128414,0.354411,-0.482223,-0.553685,0.295987
0.017953,0.079459,0.039937,-0.063570,-0.045312,0.023151,0.004261,0.127989
-0.426106,0.081900,-0.109676,0.145851,0.357947,-0.504632,-0.533553,0.253280
-0.092978,0.126222,-0.013464,0.034352,0.006524,-0.008145,-0.003465,0.035381
-0.206863,-0.078012,-0.140273,0.093749,0.223450,-0.155271,-0.123790,0.207987
0.342295,0.026111,0.135814,-0.171479,-0.442174,0.270317,0.034327,0.036726
-0.077104,0.086661,-0.024589,0.001246,0.020103,-0.031700,-0.010694,0.153046
-0.709626,0.000880,-0.168976,0.006914,0.283441,-0.308573,-0.554757,0.541213
-0.176827,-0.168192,-0.166880,0.083294,0.190264,-0.302317,-0.249973,0.335626
-0.819636,0.008549,-0.106172,0.146306,0.574964,-0.626388,-0.786883,0.684205
0.326229,0.041635,0.128399,-0.165340,-0.429125,0.238300,0.029936,0.026475
-0.048835,0.104861,-0.008332,0.009991,0.014615,-0.011421,-0.005100,0.050843
-0.257610,-0.005383,-0.172828,0.163512,0.329638,-0.279677,-0.143256,0.349034
0.067550,0.052633,0.105402,-0.166755,-0.327558,0.437512,0.050078,0.096150
-0.064447,0.102587,-0.012873,-0.002030,0.010701,-0.013196,-0.009190,0.059830
-0.035800,0.092017,-0.004173,-0.031106,-0.023092,-0.012141,-0.004716,0.151515
-0.172080,0.077983,-0.083515,0.082790,0.161674,-0.133476,-0.052785,0.191497
-0.619487,0.040512,-0.178216,0.094862,0.379372,-0.491028,-0.605171,0.479893
0.079826,0.028771,0.045250,-0.054030,-0.059283,0.047116,0.009590,0.101476
-0.458996,0.071946,-0.119415,0.122838,0.319890,-0.460203,-0.530033,0.238094
0.047887,0.041688,0.034142,-0.045115,-0.041373,0.017706,0.009241,0.072064
-0.043298,0.099602,0.001283,0.002084,-0.007160,-0.002857,-0.001501,0.055770
-0.502782,0.080227,-0.131256,0.132419,0.367963,-0.496115,-0.560877,0.302828
-0.306628,0.053315,-0.183898,0.042488,0.271684,-0.280556,-0.168749,0.591939
-0.023975,0.071207,-0.000624,-0.004301,-0.011892,-0.003527,-0.001146,0.080740
-0.527837,0.075778,-0.127674,0.116391,0.350289,-0.484086,-0.564820,0.317315
0.341016,-0.121068,0.247985,-0.274356,-0.488661,0.524772,0.110349,0.104693
-0.228247,0.039611,-0.118410,0.128762,0.254820,-0.394286,-0.377378,0.237531
-0.610599,0.042627,-0.239020,0.082042,0.372338,-0.387785,-0.357816,0.676947
0.300530,-0.004055,0.251824,-0.267595,-0.453150,0.554052,0.056352,0.126265
0.443240,-0.048967,0.092956,-0.093675,-0.308911,0.318723,0.122105,0.082238
0.227648,-0.000177,0.177868,-0.242673,-0.470322,0.385125,0.050349,0.057818
0.330628,-0.099057,0.004417,-0.067132,-0.050420,0.206038,0.057328,0.292298
0.141618,-0.157882,0.245984,-0.304163,-0.508676,0.518378,0.108094,0.073855
0.472203,-0.102691,0.120570,-0.057798,-0.269549,0.282143,0.145930,0.082604
0.000397,0.004667,0.009012,-0.030452,-0.016026,0.034264,0.001115,0.165202
-0.269543,-0.035480,-0.149445,0.089316,0.210362,-0.186208,-0.182229,0.209886
0.265991,-0.119134,0.159577,-0.271315,-0.297586,0.273591,0.060960,0.382787
0.077033,-0.028296,0.049944,-0.156822,-0.117348,0.160639,0.023592,0.421562
0.599154,-0.206516,0.238572,-0.285998,-0.557288,0.441090,0.113196,0.069673
-0.068251,0.082234,-0.009419,0.015263,0.001981,-0.008504,-0.003701,0.072347
-0.178997,0.029411,-0.118265,0.112994,0.221706,-0.172882,-0.086111,0.226988
-0.032251,0.109305,-0.009850,0.032144,0.005624,-0.006375,-0.003128,0.037751

-0.449467,-0.515638,-0.211622,-0.650109,-0.425304,0.223659,0.078007,0.748044
0.114115,-0.247205,-0.195430,-0.244028,0.073818,0.107317,-0.039433,0.079120
0.746744,0.595815,-0.545122,0.287281,0.360094,-0.450770,0.441213,-0.025838
0.685140,-0.039853,-0.091629,-0.009415,0.145945,-0.155187,0.116476,0.032519
0.108337,-0.264274,-0.077394,-0.211503,-0.153665,0.158050,-0.013346,0.697633
-0.185450,-0.717835,0.095036,-0.395156,-0.412656,0.390920,-0.442134,1.043853
0.999826,0.200195,-0.374944,0.097940,0.329274,-0.237608,0.243531,-0.001837
-0.154952,-0.317223,-0.412241,-0.463561,0.042561,0.124605,-0.119574,0.042365
0.999695,0.195936,-0.474978,0.095813,0.319153,-0.233378,0.228990,-0.002046
0.784025,-0.007238,-0.154168,0.031420,0.151079,-0.133443,0.112603,0.009926
0.920847,0.653069,-0.820027,0.687051,0.496158,-0.524657,0.712709,-0.013153
0.389392,-0.263417,0.003281,-0.197468,-0.170211,0.155402,-0.022651,0.783031
0.480880,0.075761,-0.235490,0.146203,0.193157,-0.159450,0.148434,0.001778
0.999368,0.338217,-0.511697,0.224716,0.578394,-0.333745,0.437823,-0.002036
0.958808,0.813234,-0.837804,0.331812,0.539378,-0.872162,0.786211,-0.011674
0.999988,0.376656,-0.714058,0.280958,0.657912,-0.410499,0.602182,-0.000145
0.191730,-0.260108,-0.009310,-0.200071,-0.161400,0.149590,-0.009519,0.747791
0.637079,-0.041025,-0.151865,-0.008946,0.133353,-0.136901,0.104953,0.023041
0.985109,0.427614,-0.604137,0.448911,0.567794,-0.373206,0.516358,-0.005387
-0.008843,-0.223794,-0.105160,-0.267520,-0.238824,0.140454,0.055656,0.610433
0.651416,-0.026664,-0.130417,0.007085,0.138763,-0.135450,0.106559,0.020777
0.477563,-0.067107,-0.156122,-0.055667,0.146482,-0.106365,0.093089,0.030144
0.860047,0.255659,-0.374786,0.338435,0.368033,-0.227237,0.272076,-0.014805
0.999842,0.425977,-0.619624,0.310889,0.580176,-0.348632,0.495592,-0.000871
-0.047496,-0.475414,-0.125970,-0.262091,0.017757,0.261119,-0.130494,0.183127
0.999847,0.184287,-0.308235,0.087992,0.312752,-0.227805,0.219808,-0.002434
0.240949,-0.241061,-0.174688,-0.242971,0.070805,0.076788,-0.018148,0.081928
0.620852,-0.085207,-0.134466,-0.069072,0.136195,-0.124206,0.106201,0.028284
0.999884,0.188165,-0.309337,0.092502,0.321047,-0.227037,0.231885,-0.001586
0.978833,0.524804,-0.891578,0.702346,0.605355,-0.364713,0.617226,-0.005538
0.482952,-0.079731,-0.157106,-0.069880,0.141488,-0.113757,0.092907,0.030734
0.999845,0.230656,-0.368973,0.131770,0.383184,-0.246886,0.279772,-0.001588
-0.163493,-0.768534,-0.220609,-0.772569,-0.661040,0.335688,0.158046,0.919382
0.996421,0.339255,-0.364312,0.138638,0.410067,-0.334483,0.315426,-0.005219
0.998685,0.584788,-1.119721,0.718354,0.759183,-0.436195,0.732005,-0.001152
-0.027669,-0.340814,-0.063689,-0.348478,-0.448464,0.152978,0.156942,0.888698
-0.047340,-0.544583,0.056212,-0.318282,-0.343974,0.290472,-0.165635,1.038816
0.000423,-0.298924,-0.030125,-0.273226,-0.319996,0.162888,0.074789,0.812224
-0.690954,-0.766871,-0.376171,-0.711891,-0.190693,0.406559,-0.344599,0.278053
-0.068099,-0.771457,-0.253615,-0.750154,-0.640840,0.392165,0.105699,0.915062
-0.104592,-1.053636,0.092462,-0.472178,-0.381820,0.507745,-0.543796,1.061073
-0.006856,-0.309771,-0.269378,-0.219629,0.066409,0.124368,-0.071127,0.080719
0.961535,0.517685,-0.689499,0.553881,0.539590,-0.443418,0.605170,-0.010275
-0.763694,-0.855931,-0.553917,-0.875538,-0.493350,0.416444,-0.036897,0.683248
-0.241401,-1.189626,-0.538208,-0.840140,-0.170235,0.645791,-0.769177,0.270702
-0.276398,-1.807909,0.214551,-0.924557,-0.732459,0.739373,-1.218260,1.267457
0.440617,0.003206,-0.235576,0.052283,0.146441,-0.168571,0.160920,0.008020
0.935859,0.262012,-0.348820,0.274976,0.408776,-0.265791,0.292168,-0.013115
0.734777,-0.045189,-0.155591,-0.019862,0.139806,-0.132456,0.107582,0.021104

-0.000738,-0.433017,-0.000000,-0.563228,-0.009717,0.000015,0.000006,0.557702
