-0.321612,-0.275374,0.366222,0.196339,0.248002,-0.307556
-0.222852,-0.128709,0.247032,0.276857,0.215500,-0.211717
-0.595963,-0.863348,0.663775,0.205456,0.359622,-0.638536
0.290883,0.126658,-0.271598,-0.408137,-0.291009,0.313905
0.750514,0.632044,-0.421546,-0.452976,-0.365799,0.324473
1.144040,0.600936,-0.973539,-1.038743,-1.062772,0.783564
-0.679026,-0.820247,0.646048,0.113176,0.418282,-0.474209
-0.529811,-0.638706,0.414098,0.349762,0.489018,-0.287460
-0.299991,-0.077355,0.291035,0.563129,0.320745,-0.282632
-0.485903,-0.344077,0.563105,0.288294,0.466370,-0.415703
0.352286,0.255801,-0.272900,-0.177665,-0.199938,0.388033
-0.128311,-0.107240,0.392918,0.116632,0.446157,-0.104553
0.069616,0.033340,-0.041832,-0.073023,-0.110990,0.034422
-0.594404,-0.651047,0.473079,0.461308,0.447829,-0.276996
-0.155624,0.000632,0.183215,0.392934,0.305928,-0.161373
-0.683162,-0.744514,0.476613,0.471887,0.470808,-0.427657
-0.833771,-0.909432,0.728785,0.345143,0.520878,-0.659998
-0.362405,-0.353341,0.421487,0.123561,0.285696,-0.351153
-0.050769,-0.057028,0.090617,0.050973,0.075097,-0.050146
-0.705667,-0.797330,0.479288,0.374445,0.357446,-0.438050
0.792381,0.531175,-0.600007,-0.630043,-0.660461,0.406322
-0.735088,-0.791731,0.500253,0.551514,0.611058,-0.501384
-0.869519,-0.859173,0.660251,0.793518,0.664447,-0.637499
-0.846973,-0.826415,0.642970,0.771746,0.592578,-0.584596
-0.359050,-0.123547,0.317231,0.542401,0.500445,-0.325415
-0.712068,-0.806110,0.478572,0.356307,0.386671,-0.461899
0.376727,0.205788,-0.305860,-0.409607,-0.315845,0.357313
-0.810318,-0.897968,0.565350,0.398122,0.450935,-0.685115
-0.852702,-0.924225,0.737938,0.367463,0.551441,-0.700671
-0.841965,-0.840584,0.624610,0.787105,0.601591,-0.575242
0.003256,0.000626,-0.025214,0.027901,-0.040093,-0.007548
0.010351,0.016311,-0.038287,0.015899,-0.068535,-0.008248
-0.156531,-0.086410,0.164125,0.208815,0.134225,-0.152822
-0.270465,-0.102663,0.289082,0.442398,0.293363,-0.259924
-0.718002,-0.690734,0.551067,0.632875,0.437587,-0.378933
-0.501543,-0.576110,0.409431,0.503572,0.803177,-0.289107
-0.852710,-0.931255,0.656676,0.413376,0.550965,-0.775265
0.690606,0.659763,-0.543395,-0.386615,-0.395409,0.582201
-0.883507,-0.913899,0.625201,0.676426,0.605037,-0.717099
0.791856,0.521697,-0.616636,-0.619591,-0.654482,0.393626
-0.689468,-0.820759,0.642489,0.142252,0.410310,-0.473864
-0.857365,-0.900081,0.590712,0.620233,0.579589,-0.671095
1.224130,0.550746,-0.953053,-1.275458,-1.123814,0.722981
1.085019,0.672913,-0.953987,-1.004055,-1.040791,0.813138
-0.813002,-0.857422,0.560206,0.614898,0.515923,-0.578920
-0.712360,-0.804326,0.478334,0.452742,0.463166,-0.454356
1.221951,0.554487,-0.949683,-1.241495,-1.114724,0.685939
-0.339053,-0.240392,0.397693,0.258199,0.377630,-0.297529
0.587262,0.261484,-0.541263,-0.552939,-0.361933,0.534810

-0.298108,-0.268615,0.249236,0.156812,0.243039,-0.298118
-0.204153,-0.128001,0.156468,0.253262,0.212224,-0.208527
-0.378797,-0.567257,0.407472,0.157685,0.344873,-0.384260
0.265943,0.125984,-0.232473,-0.372608,-0.283063,0.303843
0.631627,0.557730,-0.397953,-0.424339,-0.096040,0.313545
0.814617,0.537552,-0.749840,-0.770719,-0.472091,0.654746
