0.098737,0.025431,0.126452,-0.141500,0.150447
0.117748,0.182557,0.153318,-0.134183,0.132154
0.952328,0.252755,0.698801,-0.658444,0.393654
-0.181002,-0.546604,-0.376628,0.343511,-0.216132
-0.720359,-0.625929,-0.776368,0.628204,-0.879384
-1.005163,-0.935036,-1.522512,0.638362,-0.803797
0.942464,-0.094523,0.661668,-0.647385,0.493937
0.798690,0.762250,0.326007,-0.959256,0.544106
0.131389,0.427814,0.122747,-0.246133,0.135202
0.201086,0.096352,0.316419,-0.174540,0.369960
-0.235205,-0.231631,-0.281257,0.305405,-0.292252
0.400397,0.422700,0.231780,-0.664925,0.276137
-0.025885,-0.054366,-0.044214,0.032279,-0.036426
0.835439,0.859677,0.541743,-0.891390,0.467157
0.214646,0.293863,0.202566,-0.219144,0.177282
0.810088,0.895806,0.358534,-0.944787,0.518906
0.959046,0.301120,0.719939,-0.653060,0.394131
0.254206,0.116254,0.191099,-0.356599,0.294134
-0.036639,-0.082591,-0.086949,0.105995,-0.078187
0.894353,0.780792,0.695084,-0.833997,0.434530
-0.861034,-0.639454,-0.991687,0.578145,-0.840630
0.796420,0.891258,0.329263,-0.936345,0.422793
0.903403,1.084759,0.205494,-0.944658,0.454606
0.909711,1.102388,0.355666,-0.931384,0.519505
0.233991,0.468851,0.067714,-0.324261,0.111050
0.910554,0.730930,0.737175,-0.827097,0.467664
-0.390387,-0.576390,-0.376082,0.418842,-0.258153
0.960523,0.584139,0.839427,-0.759749,0.549899
0.955320,0.282054,0.710869,-0.652851,0.392617
0.777960,0.952330,0.363429,-0.860317,0.324422
0.008111,-0.005778,-0.001802,0.008410,-0.013758
-0.003559,-0.005612,0.003499,-0.000429,-0.009706
0.092434,0.136229,0.128746,-0.112076,0.103336
0.209447,0.409546,0.158243,-0.311698,0.195013
0.827054,0.940770,0.326428,-0.936117,0.455203
0.851014,0.830033,0.340916,-0.965867,0.633713
0.970732,0.539288,0.812844,-0.657947,0.487609
-0.697445,-0.359337,-0.597733,0.527227,-0.860558
0.769452,0.862641,0.371563,-0.897532,0.340537
-0.860518,-0.635477,-0.992509,0.571028,-0.836010
0.958297,0.025801,0.682091,-0.672065,0.457402
0.799198,0.827393,0.392985,-0.890298,0.310443
-1.026313,-1.136760,-1.578340,0.700043,-0.801162
-1.007425,-1.021172,-1.508404,0.634495,-0.830700
0.801418,0.882221,0.270855,-0.905100,0.287945
0.793884,0.877532,0.491918,-0.888195,0.450283
-1.014252,-1.022497,-1.567256,0.661744,-0.794011
0.122030,0.048923,0.112141,-0.115194,0.185065
-0.372957,-0.702708,-0.361856,0.482724,-0.153693

0.097989,0.024309,0.110901,-0.140247,0.149322
0.116947,0.175774,0.130485,-0.133022,0.131390
0.677137,0.033262,0.418418,-0.383493,0.374398
-0.178675,-0.487061,-0.327347,0.330465,-0.212828
-0.531914,-0.551963,-0.556483,0.513271,-0.562045
-0.644401,-0.557724,-0.356573,0.421197,-0.260452
0.699617,-0.014932,0.388958,-0.463339,0.457230
0.528115,0.635129,0.313344,-0.632621,0.496067
0.130446,0.401988,0.114139,-0.240445,0.134384
0.166415,0.092451,0.263020,-0.172776,0.312896
-0.230764,-0.223529,-0.231501,0.296021,-0.284206
0.378480,0.384317,0.199868,-0.578822,0.269326
-0.019324,-0.053633,-0.041717,0.032266,-0.035010
0.636906,0.594984,0.459516,-0.541820,0.435865
0.158476,0.261325,0.163619,-0.215684,0.160306
0.581198,0.704933,0.340162,-0.487587,0.476825
0.681185,0.041899,0.425031,-0.345936,0.374793
0.247128,0.113470,0.177294,-0.341239,0.285935
-0.036583,-0.080720,-0.072405,0.105460,-0.078028
0.647058,0.488252,0.550118,-0.410098,0.409040
-0.583934,-0.553082,-0.566886,0.425281,-0.430175
0.540682,0.694838,0.313574,-0.417718,0.399252
0.639539,0.772912,0.197148,-0.292466,0.425636
0.646625,0.783536,0.333977,-0.314324,0.477262
0.158983,0.399484,0.055846,-0.313321,0.102182
0.661590,0.447483,0.568719,-0.436500,0.436243
-0.369631,-0.518325,-0.354281,0.395735,-0.252567
