-0.300916,-0.260737,0.343173,0.170381,0.230145,-0.284759
-0.228383,-0.137734,0.255880,0.267683,0.220640,-0.216923
-0.564675,-0.857030,0.648656,0.182954,0.356990,-0.649267
0.286204,0.120073,-0.268940,-0.432447,-0.295795,0.323059
0.756925,0.653657,-0.424495,-0.471875,-0.358440,0.334861
1.143862,0.595501,-0.981295,-1.068940,-1.071258,0.803720
-0.675452,-0.818923,0.643177,0.092311,0.427147,-0.479672
-0.519841,-0.637302,0.408330,0.342565,0.499916,-0.291721
-0.301416,-0.082582,0.298669,0.568698,0.333420,-0.280943
-0.491621,-0.349911,0.567032,0.287480,0.471638,-0.427502
0.346795,0.254686,-0.270339,-0.185166,-0.197980,0.397056
-0.137769,-0.116619,0.403883,0.108037,0.461554,-0.106342
0.065640,0.024777,-0.041479,-0.077009,-0.098014,0.028867
-0.578200,-0.634951,0.472500,0.458773,0.458748,-0.269401
-0.151144,-0.003221,0.177127,0.376348,0.299021,-0.161153
-0.668836,-0.734436,0.470708,0.471569,0.472401,-0.424392
-0.826933,-0.908056,0.725678,0.331980,0.526086,-0.667849
-0.362183,-0.357526,0.419313,0.106624,0.287878,-0.349054
-0.027961,-0.045623,0.062087,0.013998,0.049766,-0.015203
-0.705209,-0.801473,0.479633,0.379190,0.373967,-0.453487
0.790811,0.538259,-0.605120,-0.645839,-0.661031,0.414862
-0.707677,-0.769581,0.486853,0.540330,0.604044,-0.479910
-0.865383,-0.855436,0.660682,0.805273,0.677030,-0.644984
-0.844945,-0.825538,0.644667,0.787597,0.616786,-0.599930
-0.367847,-0.136608,0.323269,0.537224,0.515416,-0.337858
-0.681726,-0.784021,0.466871,0.328734,0.373313,-0.437132
0.377521,0.201693,-0.314147,-0.439372,-0.327804,0.371936
-0.784371,-0.885761,0.547235,0.373098,0.438103,-0.670514
-0.833093,-0.914162,0.725625,0.332876,0.540203,-0.682768
-0.838331,-0.838687,0.624185,0.802873,0.614134,-0.586215
-0.003466,-0.006511,-0.020112,0.034360,-0.032332,-0.010599
0.017144,0.013585,-0.051200,0.005545,-0.066694,-0.006108
-0.162584,-0.093742,0.173120,0.205620,0.141374,-0.159779
-0.265806,-0.101851,0.287556,0.441450,0.298179,-0.249816
-0.717831,-0.697383,0.549712,0.639047,0.443091,-0.398680
-0.488955,-0.564279,0.403731,0.506838,0.818171,-0.289059
-0.844120,-0.929881,0.651293,0.407137,0.555785,-0.784893
0.689321,0.668566,-0.542516,-0.392094,-0.385787,0.591756
-0.878220,-0.911743,0.620729,0.683580,0.609808,-0.721627
0.792500,0.521739,-0.632703,-0.644738,-0.661165,0.390789
-0.669520,-0.811105,0.633433,0.114766,0.405925,-0.471741
-0.853047,-0.898887,0.588436,0.622406,0.598984,-0.680464
1.220434,0.529624,-0.959724,-1.324590,-1.133549,0.720849
1.078707,0.679771,-0.959879,-1.027499,-1.044754,0.836303
-0.802454,-0.848261,0.554663,0.630248,0.512439,-0.575477
-0.695570,-0.793692,0.472342,0.449815,0.466437,-0.445925
1.228036,0.555408,-0.960532,-1.266076,-1.122592,0.686768
-0.327236,-0.236070,0.374451,0.243912,0.375176,-0.291609
0.594434,0.249960,-0.569430,-0.606596,-0.373338,0.549528

-0.280154,-0.254981,0.237784,0.137733,0.226166,-0.277152
-0.209843,-0.136867,0.162444,0.242703,0.217128,-0.213445
-0.364775,-0.561187,0.404901,0.138059,0.342553,-0.393829
0.263142,0.119497,-0.232602,-0.391386,-0.287459,0.312014
0.635181,0.572312,-0.400366,-0.439709,-0.092707,0.322880
0.814485,0.533679,-0.753140,-0.779372,-0.485337,0.666109
-0.440198,-0.568146,0.503911,0.079864,0.402919,-0.232734
-0.255074,-0.155469,0.248368,0.329689,0.462001,-0.159208
-0.266110,-0.082393,0.151850,0.498445,0.321590,-0.273646
-0.416150,-0.336293,0.354932,0.252866,0.348920,-0.401371
0.305531,0.249313,-0.222425,-0.181904,-0.195433,0.377042
-0.128376,-0.116090,0.242405,0.106476,0.431349,-0.105886
0.042119,0.024771,-0.029075,-0.076841,-0.058422,0.028702
-0.203819,-0.185020,0.229873,0.429012,0.429001,-0.104373
-0.124190,-0.003221,0.112238,0.349185,0.239293,-0.159220
-0.299530,-0.192082,0.222102,0.439242,0.440100,-0.230806
-0.520084,-0.605980,0.495300,0.260470,0.482365,-0.282235
-0.338279,-0.343027,0.300847,0.081860,0.280180,-0.335435
-0.026008,-0.045590,0.045307,0.013311,0.049725,-0.015190
-0.323214,-0.308789,0.260730,0.360767,0.357429,-0.198901
0.655580,0.490743,-0.540140,-0.568813,-0.237893,0.392592
-0.315670,-0.180873,0.198748,0.493101,0.539871,-0.262859
-0.357293,-0.245891,0.159801,0.666567,0.589543,-0.340874
-0.330782,-0.234784,0.159899,0.656705,0.548847,-0.324985
-0.297392,-0.135764,0.169690,0.472017,0.390781,-0.324363
-0.333026,-0.308137,0.276821,0.316120,0.356862,-0.210756
0.344872,0.198995,-0.273926,-0.406365,-0.316546,0.355539
-0.443522,-0.392574,0.278416,0.344288,0.412056,-0.380424
-0.529170,-0.607548,0.494802,0.255313,0.493123,-0.288350
-0.291039,-0.241234,0.138945,0.665393,0.546980,-0.265119
-0.003226,-0.006511,-0.014712,0.032921,-0.032320,-0.010593
0.010988,0.013584,-0.034541,0.005543,-0.041940,-0.006076
-0.150079,-0.093467,0.116601,0.186317,0.140439,-0.158324
-0.238339,-0.101498,0.156469,0.400666,0.289645,-0.244622
-0.234773,-0.199287,0.179817,0.564117,0.416163,-0.194667
-0.276069,-0.117193,0.258310,0.467446,0.674010,-0.204073
-0.538520,-0.480833,0.342236,0.323361,0.504830,-0.448964
0.595467,0.582298,-0.493769,-0.373145,-0.173776,0.531156
-0.428427,-0.288698,0.185724,0.591683,0.543958,-0.352732
0.656156,0.478222,-0.559331,-0.568066,-0.233878,0.372039
-0.425481,-0.557485,0.490032,0.102425,0.384992,-0.230914
-0.422743,-0.280107,0.208914,0.551354,0.536289,-0.326148
0.838444,0.484955,-0.743913,-0.860949,-0.479748,0.617433
0.791768,0.591181,-0.743658,-0.757358,-0.469197,0.683843
-0.329347,-0.246883,0.180242,0.557724,0.471802,-0.259353
-0.305255,-0.238403,0.228392,0.421376,0.435272,-0.191025
0.840558,0.504420,-0.744259,-0.847333,-0.453032,0.595899
-0.258777,-0.231775,0.215437,0.238385,0.282197,-0.282981
0.422505,0.244880,-0.469919,-0.538256,-0.288126,0.498920

0.968412,0.335102,0.344598,-0.736365,0.836817,-1.122987
0.925817,0.254087,0.252111,-0.741693,0.860775,-1.042318
0.567112,0.537041,0.419944,-0.533068,0.743790,-0.746887
-0.985462,-0.511632,-0.518880,0.767352,-0.426092,0.433327
-0.999136,-0.676098,-0.728924,0.809091,-0.575286,0.546059
-1.225750,-0.874113,-0.552810,0.893886,-0.929853,0.946053
0.576206,0.545250,0.419540,-0.548874,0.764827,-0.763631
0.972161,0.332556,0.317471,-0.906957,0.821119,-0.938316
0.970528,0.347721,0.331712,-0.906439,0.845022,-1.064706
0.628020,0.502378,0.348885,-0.585552,0.752874,-0.771895
-0.987560,-0.536736,-0.554087,0.734954,-0.361036,0.351230
0.925395,0.206308,0.177295,-0.905219,0.988715,-1.238196
-0.217459,-0.147596,-0.122183,0.230891,-0.064877,0.075534
0.967763,0.319986,0.306304,-0.908252,0.798849,-0.911899
0.543111,0.196694,0.114295,-0.515122,0.450746,-0.470034
0.966988,0.430451,0.424908,-0.632566,0.421736,-0.682012
0.212025,0.634768,0.514063,-0.319468,0.819920,-0.838420
0.988792,0.409249,0.423888,-0.821276,0.921992,-1.101926
0.097944,-0.046400,-0.046890,-0.070372,0.086313,-0.062662
0.358546,0.432182,0.379136,-0.378325,0.298587,-0.456660
-0.736118,-0.675817,-0.667154,0.700813,-0.656372,0.654984
0.992048,0.454033,0.438562,-0.881149,0.605200,-0.870093
0.997345,0.523581,0.499593,-1.094816,1.230069,-1.783904
0.996021,0.504903,0.487539,-1.013586,0.906921,-1.147351
0.601596,0.406325,0.264364,-0.611272,0.675790,-0.701861
0.278515,0.433513,0.364250,-0.352525,0.252197,-0.405974
-0.995243,-0.592046,-0.599581,0.851557,-0.459281,0.450273
0.714028,0.543138,0.378356,-0.596205,0.760573,-0.778027
0.229347,0.639172,0.514721,-0.334291,0.826143,-0.843330
0.993017,0.467078,0.449367,-0.957255,0.823590,-0.969913
-0.137543,-0.068364,-0.064717,0.093713,-0.015726,0.009336
-0.120086,-0.099976,-0.077844,0.169844,-0.028268,0.027301
0.796142,0.159345,0.158571,-0.538511,0.769586,-0.894856
0.961052,0.307316,0.290355,-0.918359,0.994361,-1.492233
0.983453,0.390278,0.378341,-0.920656,0.818396,-1.044693
0.989438,0.409397,0.371317,-1.027693,0.915671,-1.021759
0.637810,0.615374,0.454591,-0.558472,0.827522,-0.840260
-0.999053,-0.708264,-0.761360,0.729891,-0.597300,0.559288
0.982723,0.544586,0.536780,-0.720038,0.676732,-0.841018
-0.479498,-0.667107,-0.553981,0.674110,-0.679165,0.683694
0.589370,0.535840,0.411370,-0.545426,0.751941,-0.752396
0.996529,0.532567,0.524503,-0.866236,0.908400,-1.239541
-0.527691,-0.805648,-0.612736,0.704618,-0.941775,0.953637
-1.248847,-0.886807,-0.553686,0.893113,-0.931809,0.946973
0.993686,0.470059,0.459453,-0.918789,0.801185,-1.355780
0.984200,0.406166,0.401853,-0.809144,0.722140,-0.857035
-0.631921,-0.810746,-0.591437,0.745419,-0.937306,0.950075
0.637322,0.375172,0.261313,-0.547454,0.590973,-0.603365
-1.020179,-0.771712,-0.548342,0.794408,-0.780393,0.821273

0.000239,0.014355,0.013898,-0.001596,0.285089,-0.345845
0.001036,0.014462,0.014762,-0.004131,0.235165,-0.274764
0.000011,0.013704,0.012680,-0.000220,0.356148,-0.351891
-0.734539,-0.277409,-0.295401,0.578629,-0.009073,0.007772
-0.761077,-0.463526,-0.532502,0.665909,-0.004154,0.003695
-0.841341,-0.664796,-0.489560,0.713232,-0.001383,0.000782
0.000010,0.013188,0.012081,-0.000205,0.381870,-0.378983
0.000498,0.016232,0.015933,-0.002773,0.272826,-0.364646
0.000509,0.013443,0.013872,-0.002502,0.289217,-0.366567
0.000038,0.010405,0.009376,-0.000390,0.376324,-0.381066
-0.749757,-0.291664,-0.332323,0.589730,-0.007368,0.006884
0.003221,0.015003,0.014715,-0.009846,0.232536,-0.305985
-0.026685,-0.031082,-0.027035,0.034632,-0.006460,0.006607
0.000550,0.016233,0.016076,-0.003002,0.258027,-0.345779
0.006352,0.014215,0.011948,-0.011260,0.129542,-0.136393
0.000075,0.011022,0.011536,-0.000584,0.204496,-0.316964
0.000000,0.007131,0.005562,-0.000019,0.438135,-0.459942
0.000073,0.012998,0.012200,-0.000772,0.362793,-0.410648
0.005304,-0.007886,-0.008253,-0.005948,0.012046,-0.009167
