-1.345445,-12.104168,-1.338126,-0.739750
-1.303235,-1.825086,-1.308120,-1.214640
-1.316016,-1.164072,-1.322146,-1.877165
-1.366448,-13.872457,-1.356485,-0.718621
-1.403013,-0.670130,-1.416832,-10.827326
-1.348299,-0.726413,-1.360457,-8.948086
-1.355861,-15.781262,-1.344908,-0.730411
-1.280835,-1.995482,-1.285488,-1.172051
-1.367618,-14.528338,-1.356688,-0.717902
-1.307761,-2.123500,-1.312322,-1.076552
-1.344651,-3.257167,-1.347659,-0.818668
-1.382218,-0.690530,-1.395776,-10.558822
-1.422414,-0.651741,-1.436670,-11.363658
-1.355945,-0.716587,-1.370907,-12.834135
-1.388666,-0.715106,-1.397292,-4.256277
-1.346218,-0.728652,-1.358354,-8.944279
-1.402537,-0.670009,-1.417501,-12.328716
-1.447603,-0.630247,-1.459935,-8.805842
-1.396095,-10.377978,-1.391183,-0.685925
-1.316897,-2.212712,-1.321433,-1.033168
-1.462610,-0.626887,-1.472094,-5.369192
-1.455384,-0.623402,-1.467727,-9.040098
-1.398228,-10.106785,-1.393654,-0.683681
-1.369336,-13.760208,-1.359637,-0.715454
-1.399399,-6.330873,-1.399410,-0.683751
-1.418897,-0.655261,-1.432603,-10.641841
-1.364732,-12.860997,-1.356064,-0.719748
-1.326222,-14.740526,-1.314090,-0.763993
-1.350525,-0.724095,-1.362620,-8.881642
-1.374566,-17.070226,-1.362682,-0.711154
-1.386644,-7.863984,-1.385002,-0.694403
-1.310282,-1.057589,-1.316737,-2.163213
-1.338477,-3.223644,-1.341836,-0.828794
-1.345005,-14.570652,-1.335320,-0.741524
-1.365810,-12.618476,-1.357451,-0.718452
-1.398960,-7.172240,-1.398418,-0.682441
-1.377127,-0.730908,-1.385536,-4.133556
-1.418531,-0.655605,-1.432204,-10.876262
-1.454009,-0.624654,-1.466298,-8.884096
-1.295185,-2.352797,-1.299359,-1.026265
-1.360259,-13.432870,-1.350164,-0.725245
-1.335144,-3.037165,-1.338429,-0.851796
-1.441227,-0.636910,-1.452516,-7.707598
-1.463769,-0.616154,-1.476169,-9.171602
-1.280287,-1.716420,-1.285359,-1.325076
-1.351455,-15.223799,-1.341093,-0.734851
-1.332748,-3.903476,-1.335009,-0.792057
-1.394912,-5.467631,-1.395839,-0.692576
-1.291755,-1.996524,-1.296414,-1.152347
-1.374896,-5.244959,-1.376033,-0.714844
