-0.077821,0.055239,-0.061895,-0.055420,-0.017099,-0.114622
-0.420832,0.427024,-0.648778,-0.572380,-0.423504,0.161841
-1.661721,1.050381,-0.585140,-1.194212,-0.484622,0.116305
-1.323776,0.478537,-0.354592,-0.998251,-0.424409,-0.035410
-0.162806,0.285269,-0.479149,-0.534014,-0.358237,0.695491
-0.017969,0.017416,-0.064753,-0.088927,-0.043286,-0.152760
-1.028854,0.489634,-0.357273,-0.752625,-0.307929,0.182776
0.980090,-0.058888,0.400775,0.253777,0.166163,1.197458
-0.277498,0.434235,-0.235887,-0.260204,-0.146952,-0.160709
0.030867,-0.000651,-0.001337,-0.022848,0.075268,-0.103639
-0.316885,0.274095,-0.369901,-0.334320,-0.224954,0.155363
-1.151384,0.745794,-0.535709,-0.894963,-0.339733,0.509927
-0.403230,0.163649,-0.530803,-0.567782,-0.384540,0.095859
0.733903,0.388896,0.694839,0.321536,0.315832,0.310519
-0.374642,0.349584,-0.229284,-0.263196,-0.095278,-0.073845
-0.566676,0.337023,-0.549826,-0.608830,-0.313965,0.400772
0.914216,0.000182,0.751109,0.383903,0.342958,0.315791
0.017704,-0.058044,-0.048661,-0.082080,-0.058187,-0.185608
0.797792,0.142873,0.725437,0.408283,0.417508,0.244670
-0.277691,0.154672,-0.295876,-0.211173,-0.186165,0.051913
-0.471546,0.083584,-0.176107,-0.635900,-0.350218,-0.111733
0.322411,-0.037010,0.120158,0.079469,0.055302,0.597979
1.208953,-0.050442,0.936861,0.533689,0.445782,1.570795
0.785414,-0.083923,0.575001,0.264979,0.214578,0.120658
0.715077,0.572370,0.617735,0.220886,0.224483,0.351486
0.200324,-0.046823,0.086385,0.059792,0.090842,0.088803
0.053347,-0.094249,-0.004430,-0.036206,0.007127,-0.151301
-0.005485,-0.009194,-0.035425,-0.035473,-0.026405,0.029762
-0.707635,0.251823,-0.546229,-0.627324,-0.361604,0.482260
-0.037470,-0.084278,-0.057855,-0.028179,-0.083890,-0.160186
0.618406,0.885571,0.730183,0.279981,0.361176,0.617734
0.105285,-0.003342,0.061350,0.020795,0.058296,0.068562
0.614008,-0.005376,0.196111,0.157330,0.112595,0.469688
0.105214,-0.048702,0.012604,0.032970,0.110099,-0.125284
-1.051910,0.371227,-0.319564,-0.757536,-0.285909,0.077885
-1.212563,0.912927,-0.484833,-0.949884,-0.496118,-0.023572
-0.136162,0.031344,-0.107672,-0.091342,-0.094772,-0.131485
-1.409344,0.696468,-0.436874,-0.966525,-0.352632,0.099657
-0.050191,-0.008019,-0.017936,-0.063690,-0.010576,-0.105481
-0.159009,0.159971,-0.178454,-0.163473,-0.173752,-0.005235
-0.615224,0.393022,-0.330471,-0.388312,-0.108771,0.089841
0.034194,0.183940,-0.046594,-0.047912,0.026304,-0.027881
0.990569,0.116919,0.749207,0.199002,0.150226,0.584483
-0.343810,0.695473,-0.223513,-0.238464,-0.016224,0.011400
-0.771787,0.294635,-0.471434,-0.699844,-0.435434,0.109982
0.781239,0.090901,0.347906,0.255211,0.241155,0.947013
1.189361,-0.013926,0.909369,0.414965,0.315528,0.894854
0.849622,0.250061,0.778225,0.478068,0.464206,0.357373
0.136339,0.013871,0.049856,0.020533,0.033963,0.314890

-0.054212,0.036311,-0.045809,-0.019761,-0.017091,-0.084161
-0.200046,0.363853,-0.563917,-0.510605,-0.396396,0.075394
-0.663384,0.718644,-0.526278,-0.816795,-0.404527,0.019063
-0.513662,0.404743,-0.340173,-0.743961,-0.353158,-0.011238
-0.154607,0.264239,-0.441979,-0.482777,-0.343301,0.313243
-0.014032,0.011410,-0.055246,-0.037580,-0.043239,-0.109689
-0.661884,0.426267,-0.342621,-0.618192,-0.276380,0.058195
0.750080,-0.052528,0.323140,0.142563,0.164208,0.503122
-0.215561,0.270008,-0.214127,-0.126322,-0.145847,-0.091276
0.021821,-0.000503,-0.001245,-0.006484,0.036113,-0.051165
-0.257550,0.175518,-0.337940,-0.185641,-0.221175,0.075327
-0.747268,0.593757,-0.489577,-0.700465,-0.318336,0.115495
-0.223049,0.148896,-0.480817,-0.504875,-0.361168,0.047685
0.619127,0.060722,0.523413,0.194371,0.263095,0.185028
-0.248450,0.248024,-0.170732,-0.126922,-0.086583,-0.041249
-0.416719,0.301614,-0.496990,-0.533508,-0.302145,0.199263
0.714654,0.000032,0.335267,0.163263,0.301725,0.249990
0.013458,-0.037732,-0.040023,-0.034492,-0.058093,-0.137185
0.656733,0.024347,0.499446,0.198079,0.327263,0.177769
-0.224656,0.117578,-0.217965,-0.124007,-0.177763,0.027417
-0.144817,0.075344,-0.173596,-0.544939,-0.292523,-0.047862
0.303804,-0.031036,0.097678,0.044069,0.054544,0.330360
0.835996,-0.014169,0.217153,0.313739,0.417925,0.820591
0.638319,-0.013123,0.250630,0.122254,0.178053,0.095589
0.606116,0.087800,0.485751,0.136295,0.194173,0.167960
0.157605,-0.031777,0.058571,0.019779,0.090575,0.070955
0.041567,-0.061625,-0.003660,-0.014026,0.007124,-0.115296
-0.004156,-0.006138,-0.024407,-0.013930,-0.026393,0.022637
-0.528281,0.230284,-0.495622,-0.547870,-0.344562,0.207312
-0.024997,-0.055114,-0.034425,-0.011291,-0.083671,-0.123504
0.546689,0.126960,0.594524,0.176222,0.301585,0.251175
0.094216,-0.002694,0.046541,0.009053,0.055134,0.043201
0.522268,-0.003993,0.173776,0.065746,0.112108,0.315563
0.072853,-0.037712,0.011612,0.008486,0.048048,-0.065925
-0.546709,0.329097,-0.308749,-0.617473,-0.255836,0.028346
-0.406722,0.658701,-0.449724,-0.723924,-0.420687,-0.004852
-0.092302,0.020465,-0.071754,-0.037721,-0.094466,-0.096928
-0.661020,0.556752,-0.410892,-0.727179,-0.299542,0.026190
-0.035622,-0.006199,-0.016514,-0.020981,-0.005924,-0.050266
-0.136146,0.125317,-0.146816,-0.089281,-0.162156,-0.002598
-0.461384,0.246229,-0.307589,-0.187899,-0.108295,0.046146
0.025789,0.121907,-0.036678,-0.017028,0.026291,-0.019900
0.748827,0.019336,0.121211,0.135071,0.147535,0.443414
-0.243210,0.445814,-0.165190,-0.111987,-0.015099,0.006681
-0.407080,0.263117,-0.437979,-0.593922,-0.398640,0.040327
0.637546,0.069619,0.298208,0.100196,0.236571,0.552257
0.828935,-0.003371,0.170475,0.240681,0.304114,0.631262
0.684589,0.044799,0.477534,0.182852,0.383478,0.260317
0.128437,0.011401,0.043449,0.010163,0.032591,0.169754

-0.229363,-0.192351,-0.008543,0.164688,-0.226874,-0.294937
-0.914826,-0.396250,-0.012956,0.964222,-0.698042,-0.927480
-1.086333,-0.508568,-0.002652,0.828781,-0.949896,-2.430029
-0.635639,-0.121194,-0.005939,0.704181,-0.613127,-1.412352
-0.981793,-0.819952,-0.027414,0.936919,-0.771025,-0.969652
-0.190596,-0.181332,-0.012572,0.236105,-0.235534,-0.343677
-0.977854,-0.496375,-0.009697,0.780229,-0.873485,-1.586026
0.993783,1.274687,1.460371,-0.927848,1.862353,0.987623
-0.687719,-0.633037,-0.028559,0.589351,-0.822684,-1.222149
-0.011675,0.037368,0.021118,0.079822,0.044706,-0.086619
-1.009347,-0.701222,-0.026244,0.718963,-0.813640,-1.468022
-1.104068,-0.671375,-0.005591,0.822870,-0.941542,-1.744172
-0.701562,-0.080687,-0.012221,0.910492,-0.290783,-0.794826
0.663460,0.985341,0.653210,-0.795367,0.887043,0.918009
-0.778051,-0.584329,-0.049287,0.682009,-0.643256,-0.843285
-0.931403,-0.495125,-0.016942,0.954520,-0.664440,-0.877356
0.679713,0.937657,0.672691,-0.723929,0.631806,0.880892
-0.118289,-0.087523,-0.007436,0.191540,-0.127346,-0.237869
0.605190,0.976266,0.707837,-0.770023,0.784789,0.884052
-0.860960,-0.562011,-0.050174,0.728764,-0.578671,-0.888625
-0.262248,-0.023733,-0.023741,0.554247,-0.137790,-0.510347
0.923180,0.977269,0.451505,-0.452968,1.124725,0.730974
0.999721,1.253565,1.391706,-0.992115,1.665330,0.998560
0.392065,0.735957,0.477355,-0.552276,0.379905,0.628129
0.665480,0.977665,0.582289,-0.760260,0.917842,0.902218
0.366601,0.484629,0.126810,-0.181750,0.437802,0.375233
-0.016860,0.011821,0.020604,0.074099,0.026475,-0.078138
-0.133982,-0.057156,0.003538,0.136881,-0.039417,-0.218419
-0.944497,-0.466138,-0.015726,0.963440,-0.628379,-0.900320
-0.077336,-0.026951,-0.013369,0.189012,-0.038849,-0.148021
0.738801,0.990586,0.703353,-0.842486,0.960851,0.944619
0.399835,0.366766,0.108232,-0.094140,0.285625,0.216871
0.753113,0.961664,0.399530,-0.627462,0.876933,0.889611
0.045451,0.075975,0.041110,0.025602,0.082860,-0.014432
-0.909968,-0.303817,-0.012392,0.768926,-0.802030,-1.748870
-0.892964,-0.397714,-0.005447,0.763648,-0.905640,-1.793986
-0.168115,-0.097710,-0.027730,0.266078,-0.142398,-0.306545
-0.830989,-0.358175,-0.006125,0.735048,-0.850448,-1.470118
-0.094021,-0.025704,0.001711,0.176307,-0.018397,-0.173680
-0.804738,-0.609738,-0.049271,0.566274,-0.526552,-0.785067
-1.033142,-0.779929,-0.025491,0.731057,-0.883522,-1.888813
