0.004268,0.009660
1.075186,0.939328
-0.476087,-1.005676
-0.013241,-0.006405
-0.627686,-0.317870
-0.197015,-0.106618
0.752649,0.288174
0.947643,0.968689
-0.120541,-0.105977
0.521105,0.219059
-0.477516,-0.234528
-0.562819,-1.007515
-0.775860,-1.007474
0.439363,0.370867
-0.789384,-1.007488
0.182698,0.146269
0.666370,0.324666
-0.009175,-0.007368
0.235630,0.378540
0.004632,0.002768
-0.033700,-0.025315
0.649813,0.987138
1.380452,0.859309
0.001627,-0.005637
-0.597532,-0.988477
0.024886,0.005906
-0.470112,-0.334460
-0.019843,-0.011977
0.940553,0.969576
-0.019581,-0.012255
0.001251,-0.004719
0.008730,-0.011906
-0.226275,-0.141864
-0.003419,0.000172
-0.590505,-0.987687
-0.031542,-0.021597
1.345416,0.869481
-0.591487,-0.987942
-0.719090,-0.998270
-0.000218,-0.006742
1.414081,0.821261
-0.584914,-0.987376
-0.005685,0.000716
-0.006729,-0.002612
-0.012814,0.007337
0.013817,0.013833
1.348343,0.869604
-0.010932,-0.006256
-0.070744,-0.062958

0.003296,0.006338
0.646798,0.734913
-0.106272,-0.074544
-0.010275,-0.004225
-0.544154,-0.299816
-0.189690,-0.102958
0.573761,0.257977
0.481089,0.748128
-0.101543,-0.082679
0.444107,0.201711
-0.432805,-0.223503
-0.163528,-0.116384
-0.283468,-0.166128
0.388885,0.338541
-0.292978,-0.170940
0.155275,0.123455
0.528346,0.288372
-0.009027,-0.007277
0.211670,0.323009
0.004557,0.002734
-0.026325,-0.016843
0.132716,0.756139
0.821257,0.695902
0.001600,-0.005563
-0.351154,-0.372555
0.024444,0.005826
-0.429240,-0.315944
-0.015395,-0.007873
0.474734,0.748518
-0.015224,-0.008102
0.001205,-0.004536
0.008561,-0.011709
-0.215463,-0.135633
-0.003365,0.000170
-0.350159,-0.378320
-0.024566,-0.014280
0.816039,0.701111
-0.349294,-0.375548
-0.334923,-0.237947
-0.000210,-0.006468
0.819990,0.675755
-0.347230,-0.379320
-0.004398,0.000470
-0.006467,-0.002504
-0.012342,0.007053
0.011751,0.011257
0.816669,0.701173
-0.010510,-0.005999
-0.057237,-0.045158

-0.010378,-0.009904
-0.068026,1.149504
0.191128,-0.504855
0.010484,-0.077124
0.702085,-0.999759
0.438791,-0.720121
-0.121414,0.936773
-0.094956,0.918610
0.128345,-0.449787
-0.131215,0.905841
0.559813,-0.976187
0.279488,-0.688294
0.369988,-0.889145
-0.101424,1.114151
0.382894,-0.899200
-0.114492,0.747764
-0.123833,0.932323
0.010814,-0.074095
-0.148907,0.849377
-0.009832,-0.009120
0.036735,-0.164052
-0.132170,0.877784
-0.062932,1.083219
-0.001046,-0.028451
0.286728,-0.967877
-0.034490,0.071097
0.521135,-0.988558
0.017280,-0.099362
-0.097476,0.919581
0.018132,-0.101919
0.002365,-0.028702
0.000797,0.011476
0.180354,-0.592740
-0.001557,-0.040852
0.274341,-0.964449
0.029747,-0.157153
-0.063061,1.077219
0.277737,-0.965071
0.392281,-0.942873
-0.001598,-0.034125
-0.062719,1.152636
0.273555,-0.962777
0.000371,-0.045763
-0.001720,-0.042978
0.000056,-0.029317
-0.008740,0.024936
-0.063041,1.077177
0.006539,-0.065007
0.088493,-0.337622

-0.009224,-0.002702
-0.067188,0.591838
0.130196,-0.105362
0.009251,-0.020462
0.349971,-0.091527
0.254692,-0.128295
-0.092240,0.348762
-0.086294,0.431283
0.124411,-0.120361
-0.097029,0.303262
0.315487,-0.108980
0.187639,-0.121077
0.242573,-0.124126
-0.100296,0.483951
0.248848,-0.123532
-0.112710,0.286171
-0.093800,0.345581
0.009332,-0.019392
-0.108698,0.277508
-0.008611,-0.002459
0.032648,-0.042497
-0.099337,0.345216
-0.062234,0.607115
-0.000877,-0.007453
0.232436,-0.102248
-0.028378,0.019276
0.303726,-0.097875
0.015115,-0.026001
-0.087248,0.427577
0.015957,-0.026764
0.002324,-0.010183
0.000595,0.002903
0.174389,-0.139295
-0.001362,-0.010922
0.228995,-0.103121
0.026454,-0.041360
-0.062303,0.601323
0.230144,-0.103164
0.249232,-0.110969
-0.001139,-0.008879
-0.062227,0.638601
0.229074,-0.103649
0.000328,-0.012275
-0.001228,-0.011174
0.000055,-0.010408
-0.008484,0.008181
-0.062284,0.601512
0.004665,-0.016777
0.082756,-0.086017

