0.029540,0.032660
1.032004,0.832328
-0.491089,-1.005313
-0.025830,-0.025891
-0.599518,-0.320149
-0.211719,-0.133820
0.676294,0.151862
0.980493,0.869124
-0.171357,-0.176142
0.464245,0.087208
-0.465292,-0.250879
-0.510867,-1.010707
-0.735216,-1.011425
0.443194,0.447752
-0.759108,-1.011638
0.218060,0.246675
0.614396,0.222573
0.002300,-0.002053
0.283103,0.428291
0.000667,-0.000424
-0.031672,-0.034438
0.720033,0.935823
1.283249,0.636760
0.017076,0.000189
-0.549202,-0.990659
0.050968,0.015304
-0.436710,-0.317461
-0.011614,-0.013378
0.962834,0.877828
-0.013929,-0.015264
-0.011537,-0.014241
0.005014,-0.019031
-0.225147,-0.139188
0.010812,0.000215
-0.528404,-0.986455
-0.071150,-0.072071
1.233409,0.679675
-0.548244,-0.989413
-0.693416,-1.000196
0.031021,0.007857
1.281222,0.583043
-0.529285,-0.986069
-0.016009,-0.018649
-0.002162,0.000651
-0.012612,0.019350
0.039395,0.051644
1.245553,0.677964
0.013128,0.007989
-0.135426,-0.154053

0.018389,0.015623
0.674600,0.681724
-0.125068,-0.090326
-0.016326,-0.012570
-0.530677,-0.309135
-0.205845,-0.132769
0.568164,0.150060
0.525453,0.700929
-0.133380,-0.116305
0.422476,0.086709
-0.428907,-0.245297
-0.168600,-0.126197
-0.295815,-0.174787
0.369643,0.348238
-0.314322,-0.183882
0.174131,0.173308
0.527715,0.218012
0.002284,-0.002051
0.262584,0.401293
0.000662,-0.000424
-0.020318,-0.017076
0.161132,0.733297
0.812892,0.562689
0.016946,0.000189
-0.348063,-0.328684
0.050510,0.015286
-0.406723,-0.306767
-0.007422,-0.006613
0.512166,0.705330
-0.008876,-0.007511
-0.010878,-0.012778
0.004960,-0.019001
-0.211396,-0.126360
0.010734,0.000215
-0.347615,-0.348028
-0.046296,-0.036356
0.805187,0.591308
-0.349488,-0.331533
-0.335937,-0.222303
0.030431,0.007837
0.807812,0.524874
-0.349997,-0.351375
-0.010283,-0.009282
-0.002122,0.000650
-0.011884,0.017355
0.030650,0.034516
0.807598,0.590194
0.012881,0.007969
-0.096830,-0.089037

-0.020114,0.041613
-0.053884,1.068927
0.157327,-0.441040
0.013538,-0.083825
0.595411,-0.956334
0.374335,-0.637064
-0.098740,0.892432
-0.070880,0.911877
0.110548,-0.476883
-0.103863,0.796269
0.475615,-0.908105
0.212526,-0.562587
0.298813,-0.782005
-0.081992,1.046874
0.317533,-0.805501
-0.089083,0.730749
-0.099135,0.893650
-0.002217,-0.027294
-0.113678,0.824376
-0.001326,-0.029127
0.019172,-0.113065
-0.103591,0.852213
-0.053802,1.049368
-0.012400,0.019123
0.238950,-0.901646
-0.040281,0.128079
0.428897,-0.918910
0.006702,-0.061065
-0.073430,0.908285
0.007625,-0.063601
0.007971,-0.062136
0.009484,-0.005251
0.132892,-0.516294
-0.008641,0.004077
0.215289,-0.906650
0.044042,-0.212591
-0.053040,1.042589
0.236739,-0.903330
0.318900,-0.839740
-0.027152,0.082232
-0.054946,1.094238
0.214940,-0.908832
0.010506,-0.076552
-0.003275,-0.008013
-0.007999,-0.000586
-0.025726,0.083878
-0.052986,1.044091
-0.017919,0.041530
0.093475,-0.426749

-0.017815,0.010175
-0.053229,0.527344
0.102348,-0.080998
0.011694,-0.019123
0.281492,-0.078202
0.205250,-0.100164
-0.076271,0.296224
-0.065928,0.412881
0.107298,-0.100138
-0.077259,0.234910
0.253649,-0.089932
0.138641,-0.090482
0.190250,-0.098388
-0.081260,0.420668
0.199081,-0.097878
-0.087939,0.255403
-0.076013,0.303216
-0.001945,-0.006454
-0.082847,0.279837
-0.001172,-0.006890
0.016942,-0.025854
-0.077771,0.327851
-0.053345,0.546633
-0.010618,0.004563
0.188565,-0.085940
-0.033434,0.031924
0.245003,-0.084634
0.005930,-0.014257
-0.067086,0.406822
0.006709,-0.014776
0.007844,-0.018504
0.006790,-0.001193
0.129437,-0.105660
-0.007484,0.000966
0.182795,-0.086741
0.038916,-0.046436
-0.052546,0.543679
0.190353,-0.086505
0.197582,-0.092514
-0.019120,0.020051
-0.054586,0.562323
0.183308,-0.086434
0.009359,-0.017835
-0.002287,-0.001896
-0.007878,-0.000180
-0.025038,0.024543
-0.052497,0.544728
-0.012575,0.010005
0.087089,-0.084384

