0.577460,-0.683378,0.512475,-0.936259,-1.540842,0.833886,0.599681,-1.318876
0.643991,0.045240,-0.028800,0.044596,0.081185,-0.043703,-0.049053,-2.379180
0.299361,0.411775,0.753326,0.423060,-0.623399,-0.883713,-0.563932,-0.124346
0.737278,-0.033706,-0.113043,-0.007620,0.123882,-0.005552,0.053543,-2.695012
0.720507,-0.013261,-0.168217,0.048772,0.097133,-0.034824,-0.061062,-4.375365
0.535299,-0.608160,0.832773,-0.949687,-0.759249,0.603072,0.388635,-1.545947
0.113772,0.762819,0.529511,0.473466,-0.396374,-0.799686,-0.412560,-0.665687
0.305074,0.469516,0.415100,0.320627,-0.942340,-0.860363,-0.096592,-0.261916
0.259244,0.434227,0.374093,0.355855,-0.038683,-0.417481,-0.265398,-1.187514
0.717046,-0.325668,0.612185,-0.355045,-0.449413,0.265456,0.233278,-2.066062
0.818188,-0.185343,0.374018,-0.381817,-0.328078,0.194104,0.070230,-1.962044
0.478252,-0.566802,0.624680,-0.916802,-0.542180,0.343550,0.271300,-2.371586
0.729542,-0.148866,0.102070,-0.188166,-0.195456,0.077212,0.107706,-2.095158
0.375076,0.254457,0.857515,0.222775,0.024866,-0.240070,-0.335893,-1.165137
-0.045003,0.702647,1.505995,0.560496,-0.377266,-0.663963,-0.354575,-0.164875
0.405394,0.200640,0.216499,0.255386,-0.297407,-0.225155,-0.081753,-0.917387
0.484211,0.186894,0.050242,0.234635,0.074338,-0.136737,-0.217781,-1.806835
0.539560,-0.589047,0.336954,-0.920594,-0.371647,0.248873,0.302733,-3.739217
0.660417,-0.020167,0.040085,-0.062046,0.045403,-0.015104,-0.072309,-3.329551
0.662402,-0.468816,1.546357,-0.954365,-1.048388,0.659620,0.519906,-0.956529
0.319245,0.589328,0.343719,0.323622,-0.493494,-0.745705,-0.273474,-0.912245
0.424356,-0.903638,0.664456,-0.910038,-1.500346,0.823452,0.669986,-1.286266
0.455305,-0.898350,1.079390,-0.999055,-1.258333,0.768485,0.525723,-1.309913
0.113787,0.618043,0.754184,0.588750,-0.531226,-0.907015,-0.577568,-0.033778
0.797978,-0.201483,-0.035479,-0.246909,-0.414687,0.237189,0.408669,-1.734020
