0.510874,0.937552,0.750041,-0.986950,-0.740486
0.007551,-0.001769,0.021318,-0.016277,0.005307
-0.665752,-1.250718,-0.417245,0.472166,0.366935
-0.001071,-0.060413,-0.011138,0.017378,0.000957
-0.003723,-0.032274,-0.018401,0.003694,0.005711
0.542015,0.700649,0.470872,-0.940274,-0.294874
-0.480640,-0.586927,-0.400892,0.884219,0.930095
-0.407260,-0.315197,0.048128,0.766583,0.271282
-0.444935,-0.193652,-0.205020,0.296952,0.004480
0.374119,0.322925,0.157766,-0.497418,-0.187354
0.018969,0.005838,0.017338,-0.021510,-0.007038
0.568991,0.631203,0.373815,-0.891418,-0.035589
0.227453,0.304800,0.202086,-0.316320,-0.168761
-0.493178,-0.669919,-0.460918,0.350560,0.002882
-0.449902,-0.205604,-0.230580,0.294304,0.004680
-0.211116,-0.283744,-0.179958,0.271161,0.184800
-0.010959,-0.036252,-0.016545,0.006268,-0.004375
0.401288,0.758861,0.399341,-0.950782,-0.523215
-0.015241,-0.037908,-0.012038,0.002423,0.007296
0.781360,0.803768,0.583529,-0.946846,0.001773
-0.505513,-0.511809,-0.252375,0.844871,0.530744
0.427079,1.090853,0.710183,-1.003946,-0.712566
0.651938,0.987265,0.515357,-1.015622,-0.780248
-0.635812,-1.168487,-0.393898,0.468709,0.173064
0.146466,0.255919,0.346389,-0.204082,0.025934
0.010361,-0.009464,-0.010561,-0.016155,0.006698
0.419406,0.747260,0.404087,-0.947640,-0.468099
-0.474798,-0.494931,-0.324841,0.729276,0.268645
0.386697,0.991610,0.848332,-0.564348,-0.254995
0.336049,0.437117,0.311622,-0.297306,0.008556
-0.051888,-0.058828,-0.033100,0.057083,0.004397
-0.478335,-0.575309,-0.395369,0.886947,0.935566
-0.326445,-0.334195,-0.129587,0.266459,0.001387
-0.616766,-1.077068,-0.550010,0.637873,0.275322
-0.183695,-0.334090,-0.311928,0.254039,0.126239
0.598946,0.956999,0.674760,-0.991295,-0.744879
