0.007521,-0.068225,-0.569554,0.025693,-1.054209,0.055568,0.012384,-0.006146
0.282126,-0.000765,-0.484789,-0.327739,-0.777046,0.717901,0.158620,-0.183042
0.390841,0.794529,0.198114,-0.185684,-0.490679,1.055467,0.132388,-0.334926
-0.326630,0.153571,0.183727,0.351389,-0.471234,-0.250614,-0.341975,0.243675
-0.753650,1.019711,-0.140325,0.418997,-0.372285,-0.563657,-0.530991,0.321472
0.144466,-0.011087,-0.149314,-0.429478,-0.927381,0.797689,0.389863,-0.240257
0.282013,0.127723,-0.296798,-0.364617,-0.779536,0.876066,0.178147,-0.271672
0.207650,1.086504,0.413270,-0.091492,-0.804390,0.478276,0.116062,-0.153575
0.122676,0.169643,0.719951,-0.195772,-0.815358,0.335571,0.061668,0.003411
0.202111,-0.109870,-0.624445,-0.000256,-1.032532,0.007856,0.058335,-0.011008
0.032048,0.256557,0.014675,-0.030714,-1.052490,0.099635,0.005205,-0.036404
0.265465,0.108986,-0.092763,-0.331771,-0.610581,0.922837,0.199936,-0.281886
-0.897565,0.282817,1.031687,0.583857,0.141026,-1.069148,-0.716150,0.674100
0.086718,0.944163,-0.131766,-0.017566,-0.894392,0.239165,0.015946,-0.096500
0.462389,0.836429,0.103321,-0.393806,-0.646674,1.052596,0.209269,-0.454029
0.307374,0.751034,0.585135,-0.210388,-0.366326,1.244202,0.090585,-0.248926
-0.646598,1.050101,-0.170186,0.371641,-0.090904,-0.231362,-0.470055,0.366335
0.269549,0.095395,0.604832,-0.425743,-0.838069,0.853413,0.297754,-0.343237
0.579102,1.277696,-0.045844,-0.287316,-1.167097,0.996699,0.273733,-0.290110
0.086309,-0.263706,-1.017010,-0.075646,-0.927098,-0.015025,0.058133,0.023913
-0.020532,-0.273294,-0.811795,-0.048983,-1.127241,0.051132,0.016549,0.001487
-0.968690,0.791449,1.263617,0.756759,0.400191,-1.090981,-0.756624,0.710706
-0.674979,1.158651,-0.097279,0.405373,-0.002482,-0.305038,-0.493633,0.363676
-0.005313,-0.116472,-0.337521,0.051799,-0.978948,-0.160359,-0.053360,0.042386
0.323292,1.088668,0.437565,-0.112066,-0.267431,1.238247,0.057830,-0.240762
-0.081056,0.228678,0.791217,0.089396,-0.703396,-0.037171,-0.172570,0.119893
-0.520565,0.773095,0.778605,0.023752,-0.535033,-0.409687,-0.338320,0.361101
-0.744956,1.160854,0.564988,0.146640,-0.284644,-0.608196,-0.472891,0.288173
0.313124,0.600793,1.772094,-0.369664,-0.591728,0.947909,0.307920,-0.395812
-0.104850,1.076424,0.226391,0.286812,-0.558527,-0.040499,-0.195265,0.024560
0.321124,0.190490,0.059366,-0.502202,-0.854246,0.883582,0.310400,-0.351699
-0.053167,-0.238225,-0.689323,-0.014534,-0.847653,0.128415,-0.049544,0.013730
0.047525,-0.151429,-0.589267,0.010443,-1.037328,0.006700,0.016647,-0.001904
0.064452,0.087247,-0.065979,-0.121842,-1.104395,0.139000,0.041993,-0.057057
0.066953,-0.241397,-0.660584,-0.115506,-1.167935,0.022429,0.041652,-0.000878
-0.144901,0.237983,0.218553,0.272587,-0.694019,-0.368627,-0.256167,0.215103
0.458222,0.439713,-0.307611,-0.284476,-0.460633,1.116653,0.108970,-0.288012
-0.093154,-0.141386,-0.427796,0.011562,-0.785514,0.119933,-0.077596,0.028684
-0.009208,-0.002476,-0.134631,0.121626,-0.977474,-0.234116,-0.124866,0.098260
0.177518,0.095723,-0.429547,-0.180717,-0.858444,0.479328,0.109488,-0.071461
-0.812120,0.218249,-0.210270,0.458202,-0.196977,-0.534873,-0.579944,0.296178
-0.091190,0.017109,0.086708,0.190856,-0.810737,-0.298064,-0.188043,0.167473
-0.030643,-0.031257,-0.012009,0.030440,-1.013262,-0.120844,-0.081206,0.063761
0.164422,0.178873,0.812376,-0.203053,-0.762384,0.422151,0.095333,0.024840
0.330085,0.522959,0.545514,-0.351824,-0.488154,0.968994,0.257704,-0.372494
0.244656,1.011038,0.267636,-0.114378,-0.313817,1.197854,0.045564,-0.222664
0.142674,0.210899,0.608150,-0.223611,-0.835771,0.369482,0.091142,-0.030297
-0.072390,0.014523,-0.468297,-0.023105,-1.038714,0.207651,-0.005112,-0.033280
0.248471,0.097870,-0.147432,-0.333553,-0.697679,0.877471,0.190097,-0.261311

0.000789,-0.064474,-0.351321,0.025621,-0.640866,0.010249,0.012056,-0.005760
0.066769,-0.000471,-0.211383,-0.294954,-0.648616,0.605153,0.142737,-0.060896
0.334360,0.470093,0.047122,-0.181546,-0.454222,0.772978,0.131453,-0.130579
-0.217869,0.095439,0.103346,0.336077,-0.355873,-0.076409,-0.323329,0.217342
-0.628194,0.662813,-0.041771,0.395543,-0.303635,-0.246448,-0.485745,0.261263
0.075610,-0.003855,-0.079640,-0.386537,-0.727341,0.658366,0.318256,-0.096351
0.117584,0.078510,-0.116307,-0.335827,-0.650844,0.694792,0.170470,-0.096827
0.170526,0.628442,0.288151,-0.091197,-0.646532,0.279960,0.113689,-0.147524
0.097397,0.114394,0.505923,-0.193136,-0.637623,0.237065,0.059741,0.003303
0.005933,-0.104186,-0.398633,-0.000255,-0.605020,0.001203,0.050688,-0.010206
0.024541,0.118623,0.009845,-0.030622,-0.725618,0.045867,0.004997,-0.032964
0.151474,0.063601,-0.037688,-0.308548,-0.543035,0.718039,0.193690,-0.103359
-0.712782,0.169533,0.425650,0.523616,0.089835,-0.518061,-0.614000,0.501132
0.066590,0.462038,-0.065574,-0.017539,-0.688253,0.107147,0.015594,-0.087636
0.379131,0.450818,0.026100,-0.370765,-0.569032,0.776545,0.205690,-0.177522
0.268324,0.492391,0.076347,-0.205165,-0.350439,0.838849,0.090280,-0.105026
-0.562449,0.699549,-0.025847,0.355127,-0.084250,-0.155087,-0.438081,0.303826
0.218345,0.042766,0.258727,-0.389687,-0.683298,0.688401,0.286802,-0.133871
0.405453,0.577396,-0.015563,-0.279470,-0.815356,0.528891,0.264401,-0.259580
