-0.939446,0.497648,-0.863294
-0.223770,0.276666,-0.303540
0.158177,-0.240164,0.082271
-0.009360,-0.013875,-0.000296
-1.005295,0.626127,-0.857273
-1.254641,0.972971,-0.842923
0.384263,-0.435931,0.998548
-0.004731,-0.045262,0.007081
0.370208,-0.451023,0.997577
-0.005815,-0.022292,0.001415
0.223398,-0.203193,0.344795
-0.998163,0.619552,-0.855737
-0.006635,-0.032755,0.007896
0.352806,-0.457389,1.091710
0.339080,-0.107408,0.776545
0.513281,-0.661147,1.161310
-1.016150,0.649678,-0.861227
-0.014911,-0.030898,0.004300
0.232954,-0.314732,0.282189
-0.669397,0.296735,-0.905611
-0.024176,-0.016610,-0.007487
0.005801,-0.034808,0.003193
0.020120,-0.053564,0.036975
0.354233,-0.474098,1.013467
-0.535288,0.419022,-0.528396
0.370522,-0.454463,0.999083
-0.113153,0.128921,-0.139744
-0.007458,-0.050177,0.002817
0.374469,-0.435485,1.000201
0.112338,-0.335611,0.114671
-0.008839,-0.014097,-0.017693
0.362297,-0.490541,1.024761
-0.731829,0.351735,-0.927628
0.353278,-0.317976,0.689652
0.224895,-0.526610,0.210702
-0.666148,0.240092,-0.928759
-1.418311,0.638808,-0.523263
-0.748948,0.405867,-0.925988
-0.370704,0.218484,-0.243654
-0.604427,0.452721,-0.947959
-1.334074,0.857855,-0.743998
-0.033833,-0.007803,-0.030886
0.309564,-0.256965,0.445288
-0.215176,0.192108,-0.419748
-0.036397,-0.029404,-0.021739
-1.204073,0.864633,-0.848289
-0.001342,-0.022437,0.005546
0.281568,-0.315490,0.422096
0.011129,-0.051735,0.020791

-0.506614,0.394358,-0.697951
-0.203593,0.251496,-0.256629
0.152001,-0.203577,0.082083
-0.009013,-0.012964,-0.000296
-0.562171,0.491422,-0.694850
-0.694552,0.718125,-0.687354
0.366404,-0.132847,0.329771
-0.004672,-0.039547,0.006895
0.354174,-0.131720,0.326112
-0.005745,-0.019580,0.001380
0.218080,-0.144477,0.319854
-0.563243,0.484841,-0.694055
-0.006484,-0.028124,0.007391
0.338861,-0.244277,0.102974
0.326656,-0.092847,0.595854
0.472498,-0.140405,0.210468
-0.560512,0.511153,-0.696889
-0.011816,-0.027297,0.004298
0.227244,-0.201218,0.265258
-0.327302,0.250606,-0.719019
-0.019306,-0.014832,-0.007484
0.005672,-0.029830,0.002990
0.019709,-0.045381,0.034721
0.340124,-0.131094,0.285042
-0.386990,0.393382,-0.484134
0.354448,-0.131806,0.322980
-0.108851,0.113077,-0.127869
-0.007290,-0.041006,0.002619
0.357895,-0.135596,0.323112
0.110392,-0.265475,0.108955
-0.008628,-0.012174,-0.016515
0.347236,-0.131290,0.263565
-0.238200,0.306857,-0.729485
0.339280,-0.145916,0.546252
0.219305,-0.372704,0.200094
-0.222138,0.211988,-0.730014
-0.874338,0.395720,-0.480215
-0.253640,0.350484,-0.728717
-0.324236,0.204315,-0.214438
-0.148732,0.396733,-0.738857
-0.816842,0.617442,-0.631554
-0.032443,-0.007337,-0.030876
0.298475,-0.166083,0.405685
-0.194786,0.180246,-0.348452
-0.033605,-0.027710,-0.021734
-0.658146,0.662014,-0.690174
-0.001326,-0.019670,0.005408
0.272730,-0.205672,0.385940
0.011002,-0.045007,0.020276

-0.920540,0.731787,0.765628
-0.761994,0.770770,0.817987
0.776905,-0.327973,-0.368244
0.043557,0.016862,-0.030676
-0.970772,0.719539,0.617024
-0.999959,0.825228,0.546217
0.948709,-0.757320,-0.679304
0.130842,-0.040117,-0.044641
0.948207,-0.754178,-0.681884
0.067879,0.009032,-0.000886
1.168340,-0.839346,-0.770416
-0.969470,0.716058,0.620458
0.084056,-0.033943,0.000481
1.105850,-0.828787,-0.822806
0.947117,-0.486412,-0.509644
1.190649,-0.889976,-0.844958
-0.976616,0.716461,0.592237
0.083225,0.000640,-0.009297
1.169241,-0.843951,-0.784715
-0.873043,0.739195,0.851642
0.002908,0.060765,0.043405
0.100599,-0.052558,-0.022739
0.243071,-0.164867,-0.127127
0.977391,-0.770970,-0.713228
-0.998013,0.773758,0.575412
0.959088,-0.765720,-0.693228
-0.484783,0.520523,0.579707
0.156510,-0.067150,-0.028833
0.944596,-0.747687,-0.675116
1.001975,-0.723075,-0.682107
-0.014245,0.040781,0.069386
1.026648,-0.803776,-0.746249
-0.860965,0.791295,0.876214
0.949092,-0.535628,-0.519206
1.271697,-0.897056,-0.845632
-0.853420,0.788931,0.877196
-0.999612,0.802392,0.547708
-0.826495,0.731877,0.876235
-0.782111,0.766013,0.792791
-0.855334,0.798308,0.892104
-1.000532,0.792695,0.535338
-0.119940,0.105226,0.048261
1.231891,-0.899053,-0.832333
-0.764617,0.767876,0.816798
-0.078569,0.100955,0.042084
-1.000820,0.772623,0.514990
0.063384,0.014076,0.005914
1.236050,-0.900122,-0.835143
0.211805,-0.102780,-0.102829

-0.021950,0.462107,0.462748
-0.047475,0.326968,0.318012
0.168514,-0.090575,-0.104276
0.007042,0.007085,-0.013340
-0.018744,0.487731,0.430910
-0.013736,0.612588,0.450707
0.230030,-0.083316,-0.080181
0.021117,-0.011064,-0.012454
0.224162,-0.084891,-0.082053
0.010629,0.002581,-0.000257
0.231244,-0.098015,-0.088744
-0.019282,0.483407,0.430068
0.013424,-0.009384,0.000125
0.230890,-0.100503,-0.088270
0.239409,-0.091646,-0.108367
0.258344,-0.093629,-0.082302
-0.018030,0.492989,0.424035
0.013094,0.000184,-0.002723
0.237441,-0.095656,-0.086334
-0.030367,0.421773,0.431618
0.000434,0.018514,0.013667
0.016212,-0.014447,-0.005838
0.040822,-0.042401,-0.030686
0.217831,-0.088841,-0.084956
-0.028601,0.526670,0.423358
0.227949,-0.085186,-0.081899
-0.050007,0.184725,0.186550
0.025445,-0.018541,-0.007312
0.225013,-0.084488,-0.081722
0.190921,-0.105327,-0.093039
-0.002193,0.011779,0.018646
0.224033,-0.090997,-0.085084
-0.030028,0.445310,0.437689
0.269744,-0.083957,-0.091589
0.276790,-0.086154,-0.076070
-0.034522,0.423013,0.410765
-0.022386,0.562552,0.426344
-0.027742,0.432369,0.450759
-0.046689,0.317325,0.314107
-0.028977,0.459218,0.450978
-0.012500,0.598745,0.446440
-0.017577,0.046160,0.021936
0.271666,-0.083309,-0.077194
-0.049062,0.326441,0.311527
-0.011452,0.044361,0.019272
-0.013527,0.582078,0.426598
0.009752,0.004039,0.001729
0.273391,-0.083246,-0.076835
0.035340,-0.027410,-0.027783

