0.281595,0.071718,0.261391,-0.168700,-0.472915,0.471829,0.391686,0.607687
0.100012,0.006170,0.050769,-0.099455,-0.157158,0.102180,0.085745,0.287534
-0.227617,0.010975,-0.103143,-0.057403,0.126125,-0.055460,-0.090431,1.091715
-0.021449,0.339747,0.002519,0.031073,-0.037573,-0.033298,0.000060,0.048947
0.299419,-0.000343,0.187340,-0.182093,-0.634993,0.303986,0.388258,0.239856
0.494583,-0.282753,0.216167,-0.294010,-0.783051,0.312679,0.500933,0.266898
-0.546125,0.135546,-0.527850,0.033910,0.435158,-0.609835,-0.369614,0.581269
0.064132,0.158968,0.061465,-0.117103,-0.184779,0.124584,0.079079,0.270411
-0.418064,0.260501,-0.543515,0.133992,0.574198,-0.732150,-0.317191,0.473540
-0.106734,0.351622,-0.015390,0.074391,0.106107,-0.092211,-0.027756,0.112409
-0.150781,-0.244832,-0.084913,0.009723,0.369478,-0.218233,-0.080627,0.483181
0.332012,-0.050399,0.197175,-0.202621,-0.665057,0.321201,0.413786,0.263943
-0.109611,0.259429,-0.024765,-0.005085,0.022156,-0.051498,-0.052366,0.382121
-0.966936,-0.036695,-0.538087,-0.059992,0.420423,-0.402048,-0.433014,1.246800
-0.126639,-0.437165,-0.250518,-0.018571,0.548126,-0.453685,-0.254288,0.690732
-1.236068,0.031098,-0.707959,0.088090,0.754682,-0.817054,-0.528071,1.387968
0.310758,0.013995,0.188904,-0.171727,-0.619025,0.305022,0.391047,0.223585
-0.044225,0.301009,0.007547,-0.003617,-0.000493,-0.017633,-0.004817,0.129249
-0.385912,-0.057905,-0.158869,0.109553,0.594551,-0.399335,-0.155086,0.743825
0.212487,0.088345,0.267466,-0.118329,-0.383802,0.409998,0.362481,0.664892
-0.033106,0.297505,0.022283,-0.026892,-0.018559,0.024735,0.009627,0.118085
-0.035874,0.230948,0.002963,-0.013405,-0.044371,-0.015376,-0.011899,0.262645
-0.172959,0.234255,-0.082473,0.046213,0.219353,-0.160083,-0.115525,0.473090
-0.686851,0.096150,-0.572961,0.027285,0.479658,-0.634245,-0.404037,0.885641
0.107759,0.099264,0.045350,-0.085228,-0.171671,0.144368,0.070541,0.281698
