-0.037772,0.020968,0.007928,0.063279,0.064575,-0.021635,-0.070177,0.110732
-0.043805,0.033593,0.009487,0.081088,0.042219,0.027054,-0.002128,0.050346
-0.152862,0.024583,0.156999,0.367495,0.294346,-0.151944,-0.111091,0.151734
-0.764336,-0.098003,0.860548,1.904799,1.184773,-0.668336,-0.510535,0.957870
0.419704,0.352650,-0.255614,0.478445,-0.897606,0.998232,0.375977,-0.834902
0.057193,-0.333520,0.432263,0.639684,0.863971,-0.798507,-0.135208,0.752989
0.458576,0.065070,-0.155798,-0.413613,-0.437577,0.126224,0.371526,-0.142896
-0.348040,-0.500515,0.484224,0.760820,0.780167,-0.919323,-0.260098,0.669378
-0.517127,-0.428469,0.456189,0.810541,0.926371,-0.873682,-0.347429,0.778294
-0.267957,-0.023859,0.185009,1.113474,0.446280,-0.198189,-0.241552,0.224945
0.035069,0.033119,-0.032403,-0.102286,-0.057871,0.050963,0.056183,0.003223
0.394500,0.034793,-0.324733,0.031822,-0.963986,0.996080,0.297310,-0.862489
-0.164199,0.023038,0.144673,0.329043,0.300530,-0.126125,-0.138924,0.159326
-0.293236,-0.610312,0.485045,0.895757,0.729994,-0.940951,-0.262147,0.595449
0.156873,0.025879,-0.062569,-0.115604,-0.193979,0.126865,0.113659,-0.121583
0.394318,0.029563,-0.316079,0.090155,-0.962972,0.996079,0.299729,-0.862076
0.406341,0.069974,-0.338661,-0.037092,-0.970469,0.995933,0.352581,-0.869900
-0.185179,0.024129,0.177233,0.639889,0.352215,-0.159479,-0.092870,0.182370
0.430957,0.319591,-0.274465,-0.369260,-0.715896,1.000239,0.513860,-0.481902
-0.018440,-0.195465,0.275947,0.491681,0.201829,-0.324447,-0.078804,0.048020
-0.728605,-0.162850,0.703539,1.535847,1.080920,-0.692515,-0.482050,0.948705
0.298888,0.283205,-0.230658,-0.351397,-0.745771,0.999812,0.425808,-0.479291
0.576544,0.137416,-0.345786,-0.035009,-0.554704,0.190669,0.284375,-0.447772
-0.131323,-0.014853,0.039718,0.308533,0.127365,-0.044325,-0.140810,0.101149
-0.152665,-0.646948,0.245573,0.875362,0.830681,-0.828509,-0.205861,0.508665
0.357190,0.064038,-0.127439,-0.146662,-0.424264,0.250154,0.318758,-0.261762
-0.028752,0.005436,0.005385,0.010515,0.070890,-0.035803,-0.075763,0.092056
-0.458898,0.017983,0.106421,1.963499,0.519119,-0.140460,-0.246408,0.127051
0.373571,0.308372,-0.278378,-0.316797,-0.732036,0.999780,0.439095,-0.497482
0.199878,0.082782,-0.273761,0.119845,-0.350338,0.357087,0.098641,-0.244825
0.390239,0.313336,-0.191658,0.616012,-0.488364,1.000433,0.517387,-0.459393
-0.240287,-0.214762,0.660976,0.958292,0.882076,-0.871342,-0.191202,0.900921
-0.300989,-0.313557,0.618650,0.911234,0.834779,-0.902898,-0.266646,0.856240
0.259704,0.109341,-0.270542,-0.139472,-0.457688,0.369174,0.103860,-0.351069
0.252973,0.054790,-0.164066,-0.222661,-0.398189,0.115554,0.222524,-0.167778
0.226082,0.130664,-0.246924,0.774910,-0.506863,0.467754,0.017766,-0.359915
-0.206118,-0.113819,0.246658,0.529568,0.308815,-0.223197,-0.186851,0.270071
-0.217031,-0.031382,0.424479,0.676388,0.817616,-0.443966,-0.088775,0.374237
-0.072312,-0.013486,0.061792,0.074014,0.153529,-0.048499,-0.048873,0.067868
0.642743,0.373707,-0.450621,0.095257,-0.689808,1.003658,0.579942,-0.714607
0.233029,0.144827,-0.269640,0.320902,-0.560690,0.488718,-0.022167,-0.361148
-0.275637,-0.064586,0.166510,1.833959,0.175890,-0.126083,-0.365269,0.135362
0.409367,0.020452,-0.251316,0.931010,-0.947573,0.996459,0.235033,-0.850432
0.290856,0.285849,-0.235079,-0.296241,-0.768597,0.999716,0.416946,-0.530444
-0.042152,0.035709,0.013734,0.106620,0.045899,0.018311,-0.028143,0.040187
-0.162408,-0.016760,0.348305,0.526446,0.579735,-0.409088,0.005357,0.282924
-0.492114,-0.352139,0.450988,0.694745,0.938762,-0.832272,-0.304864,0.800814
-0.284402,-0.009791,0.173340,1.132647,0.406451,-0.168566,-0.233263,0.224657
0.008628,-0.003402,0.002514,0.026709,0.026551,0.011790,0.011926,0.027570

-0.031873,0.006375,0.007902,0.040933,0.038664,-0.018990,-0.022576,0.056807
-0.041456,0.003344,0.009464,0.046949,0.020623,0.026896,-0.000664,0.038628
-0.146375,0.001571,0.155304,0.212782,0.182896,-0.150073,-0.044151,0.116448
-0.544680,-0.096129,0.405107,0.638237,0.825687,-0.583610,-0.470328,0.526545
0.377820,0.338723,-0.178054,0.129876,-0.652040,0.639789,0.299594,-0.498201
0.056969,-0.321606,0.253676,0.452107,0.682518,-0.509331,-0.134376,0.623191
0.412082,0.021606,-0.153553,-0.242280,-0.056321,0.123854,0.187741,-0.108424
-0.334257,-0.462212,0.338215,0.545945,0.650567,-0.459775,-0.254321,0.575864
-0.473626,-0.402969,0.302130,0.571904,0.725604,-0.636233,-0.334049,0.614340
-0.260071,-0.008308,0.182606,0.513494,0.318965,-0.186031,-0.081376,0.210890
0.033142,0.003910,-0.032309,-0.060366,-0.022614,0.050547,0.016852,0.002446
0.261142,0.034779,-0.234461,0.007641,-0.566957,0.742369,0.236863,-0.222963
-0.156974,0.001503,0.143336,0.191137,0.187226,-0.124840,-0.054621,0.122825
-0.284980,-0.543991,0.327168,0.626857,0.622368,-0.464006,-0.256280,0.527770
0.148145,0.020018,-0.062348,-0.072341,-0.086986,0.058280,0.031356,-0.099536
0.264188,0.029554,-0.228370,0.021585,-0.589185,0.744082,0.241076,-0.224997
0.254216,0.069860,-0.226180,-0.008820,-0.494640,0.740053,0.272378,-0.218533
-0.176394,0.001588,0.174910,0.337474,0.227577,-0.157536,-0.038989,0.139366
0.397891,0.309137,-0.226207,-0.122722,-0.301137,0.108478,0.324549,-0.381395
-0.018226,-0.169337,0.268747,0.314019,0.172052,-0.110766,-0.044365,0.043999
-0.602480,-0.160509,0.349800,0.666874,0.787941,-0.595408,-0.447816,0.658787
0.283059,0.275869,-0.190342,-0.123703,-0.394746,0.170139,0.246990,-0.355692
0.486192,0.043604,-0.330944,-0.017381,-0.076778,0.187085,0.130601,-0.343631
-0.127176,-0.012250,0.039639,0.190189,0.094302,-0.015115,-0.030933,0.091444
-0.151413,-0.568591,0.071478,0.647055,0.680143,-0.581491,-0.202997,0.452776
0.325746,0.053610,-0.126408,-0.087170,-0.137907,0.125409,0.121823,-0.211339
-0.024156,0.001534,0.005368,0.006947,0.040427,-0.030931,-0.022901,0.045262
-0.402330,0.001034,0.105866,0.549004,0.321682,-0.139028,-0.088867,0.097115
0.350138,0.298955,-0.237326,-0.102321,-0.368792,0.130648,0.267381,-0.393740
0.182380,0.023571,-0.266640,0.059067,-0.128626,0.340085,0.028573,-0.204980
0.370865,0.303469,-0.161839,0.204393,-0.436505,0.042368,0.337266,-0.421024
-0.233965,-0.211497,0.442379,0.536452,0.694672,-0.594840,-0.188873,0.705452
-0.291269,-0.303621,0.425392,0.547538,0.676606,-0.535567,-0.260424,0.686337
0.209553,0.064814,-0.263589,-0.083208,-0.124635,0.250145,0.029397,-0.212996
0.243648,0.021134,-0.162060,-0.135279,-0.085637,0.104995,0.029091,-0.153959
0.211646,0.122628,-0.241729,0.305957,-0.247305,0.254832,0.008814,-0.319660
-0.197453,-0.069641,0.241405,0.319575,0.252332,-0.156492,-0.115673,0.211071
-0.211374,-0.002201,0.398846,0.405046,0.542485,-0.414709,-0.066119,0.286701
-0.071863,-0.005556,0.061589,0.051577,0.076904,-0.039049,-0.009248,0.064667
0.563151,0.357230,-0.385181,0.021212,-0.401176,0.064039,0.400759,-0.598792
0.203911,0.116738,-0.262974,0.152993,-0.243534,0.364962,-0.013129,-0.277699
-0.265890,-0.060278,0.164854,0.554292,0.162400,-0.046388,-0.171325,0.130021
0.311498,0.020449,-0.193278,0.174543,-0.682303,0.750066,0.209958,-0.258328
0.275487,0.278310,-0.192396,-0.102757,-0.447050,0.218952,0.252446,-0.386744
-0.039966,0.003290,0.013700,0.061634,0.022929,0.018208,-0.008929,0.030877
-0.158567,-0.001418,0.333213,0.327742,0.362991,-0.385172,0.003587,0.218623
-0.452979,-0.337353,0.297367,0.505553,0.727760,-0.613211,-0.295696,0.619603
-0.274948,-0.003509,0.171269,0.523960,0.307095,-0.160406,-0.088389,0.209587
0.007866,-0.001566,0.002508,0.017633,0.014815,0.008680,0.004450,0.017488

0.546894,0.023034,-0.024915,0.403276,-0.004445,-0.033718,0.277272,-0.181593
0.237557,0.123855,-0.038772,0.206811,-0.000520,-0.108055,0.232716,-0.098406
0.774226,0.791898,-0.422520,0.722241,-0.007507,-0.574675,0.874342,-0.324458
0.996764,0.999414,-1.792987,0.996619,-0.000593,-0.993785,1.636168,-0.702215
-0.819582,-0.990983,0.006355,0.997248,0.840429,0.990091,-0.019144,0.115617
0.961282,0.962677,-0.717149,0.999998,-0.004230,-0.362962,0.743560,-0.758231
-0.833412,-0.864476,0.023547,0.922427,0.306852,0.810379,-0.182896,0.018007
0.957069,0.207358,-0.851344,0.999966,-0.000950,-0.267200,0.824458,-0.437465
0.942929,0.227816,-0.881315,0.999933,-0.000513,-0.468551,0.776840,-0.546038
0.913392,0.906613,-1.084548,0.873873,-0.007725,-0.792837,1.188118,-0.430387
-0.101273,-0.246565,-0.001106,0.471970,0.024600,0.173560,-0.046331,-0.032029
-0.850552,-0.986683,0.009708,0.996169,0.609934,0.941832,0.019712,0.084083
0.772186,0.796305,-0.412165,0.723580,-0.007430,-0.580680,0.863188,-0.331497
0.956297,0.639785,-0.886923,0.999999,-0.000991,-0.330068,0.908787,-0.628414
-0.506817,-0.815392,0.005314,-1.070371,0.343440,0.646512,-0.388723,0.221636
-0.848426,-0.986975,0.009711,0.996176,0.608134,0.942490,0.024177,0.076923
-0.903442,-0.990345,0.010311,0.997741,0.746685,0.963856,-0.079004,0.112492
0.838979,0.853055,-0.683526,0.787885,-0.006273,-0.687685,0.987760,-0.325378
-1.001301,-1.803298,0.005845,-1.093164,1.237360,0.948752,-0.179324,0.546961
0.860186,0.775106,-0.296841,1.000738,-0.020492,-0.250440,0.750025,-0.448833
0.998068,0.999571,-2.314716,0.997599,-0.000455,-0.996090,1.619485,-0.641960
-0.921760,-0.914600,0.006469,-0.200465,0.691419,0.492292,-0.106457,0.293284
-0.917543,-0.955785,0.019910,0.924344,0.542215,0.911630,-0.182920,0.107487
0.589402,0.468448,-0.086869,1.004047,-0.022696,-0.204990,0.530942,-0.277267
0.954311,0.668951,-0.851003,0.999999,-0.001763,-0.333930,0.916720,-0.623406
-0.790749,-1.496094,0.007125,-1.058148,1.990060,0.483025,-0.157842,0.206256
0.536761,0.019183,-0.023694,0.404432,-0.003874,-0.029608,0.275975,-0.178130
0.906151,0.925475,-1.727950,0.884222,-0.004230,-0.817316,1.466422,-0.369188
-0.993291,-1.192947,0.005929,0.306856,0.765929,0.709903,-0.121920,0.412692
-0.858092,-0.871894,0.025028,0.959125,0.327027,0.791087,-0.128828,-0.057027
-0.996648,-1.685696,0.008712,-0.935695,1.265219,1.093812,-0.263585,0.608999
0.963284,0.877320,-0.794178,0.999998,-0.001659,-0.342465,0.653338,-0.725704
0.964526,0.878975,-0.833412,0.999999,-0.001291,-0.335198,0.705837,-0.735169
-0.861581,-1.115218,0.011543,-1.668448,0.957478,0.840857,-0.306739,0.355345
-0.708130,-0.777200,0.021798,0.717425,0.208811,0.672966,-0.204284,0.143261
-0.943688,-1.115209,0.010095,-1.111109,1.568514,1.077081,-0.373975,0.579694
0.914752,0.848698,-0.337882,0.999435,-0.015243,-0.264275,0.597980,-0.536224
0.968257,0.984677,-3.111222,0.966542,-0.002120,-0.927841,1.301927,-0.477502
