-1.400293,-0.800643,-1.398512,-2.856539
-1.374326,-3.659425,-1.357040,-0.768274
-1.459938,-0.752861,-1.457126,-2.751624
-1.453046,-0.751596,-1.450676,-2.811510
-1.314824,-1.403816,-1.304413,-1.539497
-1.439340,-0.755946,-1.437542,-2.885359
-1.452533,-0.751923,-1.450174,-2.812903
-1.387332,-4.270707,-1.369339,-0.729808
-1.420734,-0.795001,-1.418043,-2.738113
-1.439077,-0.763926,-1.436869,-2.824389
-1.442839,-0.751986,-1.441047,-2.889021
-1.380741,-4.327905,-1.362788,-0.735105
-1.382684,-4.276575,-1.364746,-0.734492
-1.441289,-4.124202,-1.422732,-0.680951
-1.382485,-3.743170,-1.365010,-0.755064
-1.381248,-3.721745,-1.363810,-0.757472
-1.320056,-1.545796,-1.308519,-1.388226
-1.460494,-3.962526,-1.441838,-0.668728
-1.400399,-0.800508,-1.398618,-2.856686
-1.424560,-0.819828,-1.420642,-2.559841
-1.320088,-1.371249,-1.309831,-1.564307
-1.373928,-3.390475,-1.356926,-0.785834
-1.380464,-3.706868,-1.363051,-0.759081
-1.311755,-1.401865,-1.301431,-1.549409
-1.422461,-0.791757,-1.419826,-2.747738
-1.460476,-0.747529,-1.457899,-2.786919
-1.381914,-3.730082,-1.364460,-0.756333
-1.319920,-1.363123,-1.309738,-1.574592
-1.375254,-3.335006,-1.358296,-0.788545
-1.308717,-1.351989,-1.298899,-1.618093
-1.381447,-3.736879,-1.363992,-0.756491
-1.459488,-0.730871,-1.457878,-2.929553
-1.314680,-1.292541,-1.305296,-1.683218
-1.396262,-0.889259,-1.391260,-2.377774
-1.386326,-4.293978,-1.368327,-0.730198
-1.319587,-1.468627,-1.308576,-1.459689
-1.315579,-1.427532,-1.304962,-1.511413
-1.440985,-4.125426,-1.422431,-0.681198
-1.316116,-1.447209,-1.305337,-1.489355
-1.388868,-4.250147,-1.370871,-0.728808
-1.390545,-2.923290,-1.373898,-0.811521
-1.357595,-2.056946,-1.343190,-1.038838
-1.440944,-0.758440,-1.438914,-2.852318
-1.309123,-1.346864,-1.299343,-1.623649
-1.319139,-1.339401,-1.309188,-1.606479
-1.376666,-4.394395,-1.358714,-0.737659
-1.422429,-0.791977,-1.419786,-2.746451
-1.379965,-3.706637,-1.362558,-0.759631
-1.437453,-0.759574,-1.435571,-2.871412
-1.460011,-0.742343,-1.457728,-2.830206
