-1.400452,-0.673016,-1.413270,-14.228678
-1.351037,-4.723377,-1.363540,-0.741519
-1.416696,-19.527252,-1.428891,-0.657951
-1.366929,-7.579010,-1.377970,-0.708239
-1.236084,-1.137259,-1.249028,-2.282785
-1.450122,-0.627913,-1.464426,-7.517817
-1.423673,-19.905134,-1.436652,-0.651142
-1.217264,-1.388026,-1.230058,-1.819431
-1.462576,-0.615846,-1.477631,-17.943497
-1.460997,-0.616800,-1.476979,-23.013178
-1.217952,-1.747694,-1.230466,-1.436185
-1.407285,-0.666270,-1.420587,-16.719654
-1.442298,-0.633417,-1.457428,-11.952541
-1.484301,-0.597292,-1.500405,-23.608898
-1.297152,-13.425506,-1.305425,-0.786070
-1.336351,-14.931284,-1.344018,-0.741495
-1.292173,-0.882544,-1.305652,-3.203936
-1.368472,-0.704133,-1.382443,-12.867060
-1.440812,-20.525753,-1.453564,-0.635767
-1.373985,-17.725027,-1.391096,-0.696952
-1.472402,-17.688583,-1.477796,-0.611593
-1.453034,-0.625196,-1.467060,-7.872207
-1.455306,-12.215241,-1.466027,-0.623947
-1.397420,-18.732468,-1.414458,-0.673916
-1.324177,-14.869158,-1.337132,-0.752091
-1.481263,-20.449730,-1.494984,-0.600755
-1.253889,-11.024123,-1.261222,-0.840990
-1.413435,-19.350470,-1.425736,-0.660947
-1.367803,-0.705393,-1.380640,-12.942713
-1.252689,-0.990509,-1.265605,-2.800026
-1.430940,-19.845894,-1.447805,-0.642777
-1.438901,-0.636207,-1.454508,-24.122232
-1.424716,-0.650157,-1.438899,-8.213950
-1.361050,-0.712563,-1.374707,-8.080958
-1.408012,-19.249704,-1.420983,-0.665738
-1.553823,-14.721703,-1.560315,-0.547331
-1.418772,-0.654822,-1.433578,-16.047699
-1.353031,-14.075292,-1.364570,-0.721438
-1.328791,-0.747415,-1.341630,-8.544687
-1.247782,-1.093334,-1.260640,-2.361388
-1.218127,-1.490161,-1.231211,-1.676962
-1.211683,-1.263578,-1.224656,-2.073028
-1.465549,-21.438560,-1.479218,-0.613905
-1.408648,-0.665196,-1.421492,-15.252346
-1.276418,-12.518912,-1.284664,-0.811440
-1.395074,-18.360178,-1.406740,-0.678761
-1.387259,-0.699353,-1.401207,-4.956928
-1.254717,-1.004098,-1.268227,-2.700999
-1.399958,-0.673569,-1.412611,-14.266273
-1.514901,-16.040462,-1.519847,-0.577278
