-0.013221,0.001996
0.018080,-0.001656
-0.009419,0.044915
0.905321,1.150974
-0.990560,-0.280515
0.975088,0.310340
-0.481936,-0.774027
0.929542,0.600401
0.778912,0.921546
0.370666,0.571335
0.023572,0.042005
-0.907623,-0.366572
-0.017570,0.034149
0.927984,0.562000
-0.023836,0.018029
-0.908475,-0.365910
-0.912311,-0.370094
0.256397,0.335690
-1.000201,-0.543365
0.256819,0.190995
0.779791,0.976002
-1.000294,-0.545711
-0.244860,-0.367582
-0.009054,0.021950
0.940911,0.467024
-0.278107,-0.547410
-0.019844,0.010679
0.377552,0.774721
-1.000296,-0.534823
-0.476540,-0.331551
-1.006471,-0.364431
0.946689,0.623447
0.943143,0.613868
0.026545,0.073476
-0.332020,-0.377296
-0.330339,-0.235035
0.149826,0.227962
0.237559,0.192500
-0.055571,-0.045409
-1.005163,-0.961529
-0.042745,-0.006590
0.159843,0.435058
-0.928061,-0.259780
-0.999490,-0.527509
0.008635,0.023934
0.339654,0.123120
0.760159,0.926051
0.377977,0.575989
-0.003092,0.022202

-0.013048,0.001987
0.017320,-0.001634
-0.008996,0.044219
0.718879,0.807789
-0.384648,-0.273381
0.750932,0.216610
-0.442149,-0.647686
0.730380,0.263215
0.652082,0.551298
0.296048,0.457294
0.022501,0.041355
-0.592242,-0.350989
-0.016798,0.033647
0.729652,0.178208
-0.023317,0.017833
-0.592048,-0.350409
-0.594216,-0.354074
0.229596,0.311146
-0.421382,-0.495531
0.242192,0.184151
0.652587,0.696594
-0.420351,-0.497298
-0.234866,-0.350068
-0.008853,0.021700
0.735640,0.114452
-0.267369,-0.495510
-0.019569,0.010629
0.301955,0.579012
-0.416725,-0.489059
-0.436208,-0.318770
-0.177239,-0.349109
0.738280,0.443967
0.736663,0.397420
0.026150,0.072976
-0.300638,-0.350315
-0.314743,-0.229685
0.145074,0.221387
0.217913,0.185322
-0.048162,-0.040910
-0.447708,-0.744958
-0.042100,-0.006555
0.152563,0.400197
-0.535832,-0.254089
-0.428284,-0.483474
0.008258,0.023592
0.309070,0.120172
0.641170,0.529749
0.280843,0.421319
-0.003038,0.022033

-0.001341,0.039583
-0.041776,-0.025952
-0.068803,-0.056459
-0.938605,-1.064384
0.805892,0.745459
-0.787999,-0.812014
0.925790,0.812653
-0.869571,-0.819964
-0.873756,-0.905382
-0.867226,-1.076555
-0.126041,-0.104788
0.907538,0.764566
-0.035078,-0.025817
-0.861442,-0.808142
-0.037892,0.005947
0.907389,0.764279
0.908007,0.767072
-0.766125,-0.920107
0.880295,0.920981
-0.621645,-0.594675
-0.940673,-1.083754
0.882630,0.921733
0.772710,0.618401
-0.074396,-0.023154
-0.858139,-0.782599
1.461667,0.887653
-0.017714,0.017873
-0.908636,-1.151869
0.880449,0.919892
0.851301,0.754277
0.857781,0.731909
-0.856095,-0.855818
-0.852912,-0.848727
-0.184228,-0.149077
0.813266,0.694807
0.967693,0.736996
-0.513835,-0.561469
-0.651814,-0.740636
0.128864,0.176843
1.519156,0.981517
0.040950,0.065159
-0.654944,-0.739436
0.875722,0.675024
0.869256,0.914811
-0.067559,-0.052750
-0.692353,-0.765527
-0.871132,-0.901533
-0.815246,-0.904260
-0.023972,-0.053029

-0.000305,0.009900
-0.008701,-0.008183
-0.014219,-0.017953
-0.064784,-0.528584
0.204422,0.105476
-0.077803,-0.337508
0.264771,0.081579
-0.084549,-0.336278
-0.079168,-0.394465
-0.095743,-0.399031
-0.025482,-0.034049
0.244812,0.092085
-0.007333,-0.008103
-0.087715,-0.320420
-0.008256,0.001513
0.244719,0.092112
0.245647,0.091659
-0.097790,-0.335891
0.248922,0.084830
-0.093796,-0.187874
-0.072140,-0.502359
0.249390,0.084674
0.185216,0.107020
-0.016008,-0.005985
-0.089525,-0.306922
0.276479,0.101084
-0.004026,0.004422
-0.090582,-0.445667
0.248098,0.084813
0.218793,0.102242
0.197806,0.103589
-0.075686,-0.375366
-0.076975,-0.367436
-0.039089,-0.040394
0.201373,0.105941
0.215518,0.101622
-0.084743,-0.168135
-0.093561,-0.270364
0.030299,0.041427
0.345346,0.070008
0.009406,0.015551
-0.094032,-0.232802
0.221818,0.098595
0.246397,0.085979
-0.013953,-0.016797
-0.095194,-0.285450
-0.080691,-0.386734
-0.099202,-0.326509
-0.005191,-0.013561

