-0.033262,-0.017044,0.025407
0.985985,0.409647,-0.370861
0.981299,0.410879,-0.445876
0.030201,0.015414,-0.019452
-0.792029,-0.347875,0.414982
0.891857,0.393088,-0.268167
0.988867,0.414458,-0.392162
0.352507,0.099643,-0.381681
0.126255,0.134441,0.017129
-0.009005,-0.003171,0.002077
0.091827,0.042784,-0.054098
0.986280,0.412583,-0.376552
-1.189602,-0.368481,0.967544
0.178541,0.049624,-0.184781
0.995595,0.438643,-0.492757
1.002234,0.392373,-0.403890
-0.556333,-0.277979,0.169598
0.975144,0.398985,-0.320935
0.476683,0.152102,-0.487797
0.017868,0.008698,-0.011905
-0.030494,-0.010663,0.031605
-1.417717,-0.428417,1.031219
-0.552445,-0.288869,0.174465
0.003338,0.008983,-0.007196
0.994817,0.376350,-0.443114
-0.313000,-0.121725,0.287838
-1.139420,-0.203878,0.694051
-1.047183,-0.316832,0.669384
0.960121,0.382079,-0.259879
-0.242497,-0.181568,-0.001060
0.963030,0.406734,-0.335885
-0.005690,-0.001388,0.009650
-0.036330,-0.019522,0.028091
0.346210,0.173073,-0.299604
0.002345,-0.004330,0.002374
-0.060874,-0.039037,0.043145
1.020008,0.418617,-0.488316
-0.030216,-0.015444,0.025357
-0.284481,-0.156422,0.220563
0.408866,0.178483,-0.324792
-0.714910,-0.369524,0.351655
-0.191745,-0.120457,0.153375
0.052716,0.019208,-0.042412
0.266848,0.221383,-0.070650
0.987183,0.411908,-0.378374
0.973886,0.353957,-0.377002
0.093821,0.117080,0.036969
0.015446,0.008452,-0.010538
0.986054,0.410322,-0.372248

-0.026616,-0.017037,0.025190
0.279016,0.181755,-0.246754
0.305900,0.105242,-0.297175
0.023573,0.015196,-0.018788
-0.659557,-0.334424,0.392695
0.311777,0.271074,-0.140413
0.274594,0.172123,-0.258948
0.275480,0.099298,-0.352733
0.099370,0.133626,0.016917
-0.007177,-0.003170,0.002059
0.070306,0.042242,-0.051729
0.271936,0.188615,-0.245022
-0.830455,-0.352639,0.747623
0.135918,0.048643,-0.172350
0.264631,0.135673,-0.295098
0.289396,0.121014,-0.308577
-0.505251,-0.270962,0.167990
0.284311,0.210327,-0.214665
0.337506,0.148718,-0.424195
0.014079,0.008628,-0.011450
-0.024080,-0.010572,0.030455
-0.889122,-0.403968,0.774397
-0.502351,-0.281019,0.172716
0.002649,0.008979,-0.007133
0.339328,0.098936,-0.319434
-0.263127,-0.121116,0.276982
-0.814218,-0.201089,0.600578
-0.780709,-0.306612,0.584574
0.307877,0.219868,-0.182443
-0.212209,-0.179573,-0.001034
0.263015,0.238760,-0.198454
-0.004463,-0.001368,0.009334
-0.029080,-0.019514,0.027850
0.258263,0.171343,-0.284828
0.001852,-0.004293,0.002283
-0.049108,-0.039008,0.042758
0.283867,0.126025,-0.326794
-0.023799,-0.015220,0.024538
-0.234682,-0.155134,0.215481
0.288137,0.174305,-0.297944
-0.613746,-0.353482,0.337842
-0.157408,-0.119853,0.151079
0.042546,0.019202,-0.041907
0.190822,0.217817,-0.069853
0.274924,0.181702,-0.249704
0.332504,0.096703,-0.300964
0.074869,0.116538,0.036484
0.012985,0.008451,-0.010354
0.277853,0.182898,-0.246499

-0.098114,-0.090365,0.097048
0.474758,0.463913,-0.611432
0.597335,0.525921,-0.898893
0.056123,0.015689,-0.071081
-0.599965,-0.636992,0.792243
0.381966,0.417601,-0.770261
0.501768,0.476830,-0.655213
0.381828,0.418263,-0.777740
0.165402,0.176580,-0.344463
-0.038621,-0.033290,0.023377
0.111932,0.089455,-0.213087
0.479807,0.464506,-0.606958
-0.674921,-0.582716,0.989092
0.339765,0.287340,-0.485205
0.590589,0.522956,-0.903694
0.585799,0.521328,-0.875053
-0.570140,-0.626740,0.848776
0.405090,0.433605,-0.673216
0.764858,0.650496,-1.180972
0.030817,0.021711,-0.054589
-0.100918,-0.096414,0.092194
-0.689521,-0.614292,0.993269
-0.575303,-0.635737,0.854638
-0.009091,-0.009891,-0.013634
0.608387,0.541012,-0.909613
-0.472287,-0.421351,0.775978
-0.669189,-0.538935,0.968794
-0.615008,-0.547586,0.947327
0.376322,0.416201,-0.744949
-0.361438,-0.315960,0.596267
0.379770,0.420881,-0.739607
-0.021965,-0.053133,0.038566
-0.090834,-0.073363,0.096098
0.353322,0.414601,-0.745942
-0.041707,-0.040597,0.022614
-0.134602,-0.102474,0.169008
0.623459,0.540034,-0.874268
-0.072688,-0.098365,0.110831
-0.432068,-0.374285,0.714737
0.682690,0.574592,-1.051958
-0.617364,-0.688058,0.904632
-0.327402,-0.283121,0.540597
0.029055,0.059313,-0.107687
0.291251,0.316375,-0.623675
0.496667,0.471547,-0.614725
0.594383,0.527054,-0.903068
0.123516,0.135660,-0.253142
0.016765,0.039831,-0.051191
0.471732,0.462646,-0.594600

-0.036754,-0.036162,0.009534
0.063261,0.065000,-0.134856
0.074778,0.067980,-0.150309
0.017110,0.005032,-0.007735
-0.438230,-0.472052,0.011725
0.062618,0.079564,-0.170329
0.065370,0.064746,-0.136493
0.061253,0.072498,-0.168629
0.052022,0.064233,-0.051111
