-0.010881,-0.025589
-0.099354,-0.079890
-0.320520,-0.533040
0.377943,0.246773
0.803887,0.886148
1.112142,0.664513
-0.210557,-0.608569
-0.728943,-1.041839
-0.331845,-0.197914
-0.280173,-0.320261
0.215628,0.189647
-0.285145,-0.148042
-0.009508,-0.012328
-0.726919,-1.017702
0.000496,-0.000102
-0.931630,-1.053330
-0.345428,-0.516019
-0.206354,-0.252508
-0.034805,-0.009320
-0.565010,-0.998923
0.980311,0.818347
-0.953363,-1.054480
-1.246229,-1.061228
-1.087741,-1.063856
-0.250625,-0.141690
-0.621456,-1.003558
0.423267,0.322249
-0.448178,-0.948262
-0.325938,-0.522980
-0.911598,-1.018560
-0.033062,-0.015196
-0.021616,-0.018624
-0.017572,-0.030258
-0.415530,-0.236528
-0.925024,-1.054660
-0.929572,-1.018693
-0.537557,-0.938647
0.660471,0.898780
-0.752596,-1.016530
0.986836,0.794223
-0.268618,-0.538675
-0.865257,-1.012305
1.108603,0.651111
1.109645,0.706703
-1.008321,-1.009279
-0.864571,-1.014094
1.109161,0.654489
-0.004182,-0.022338
0.671875,0.490649

-0.010852,-0.025583
-0.098732,-0.079720
-0.304093,-0.415952
0.358632,0.241881
0.312367,0.709486
0.797368,0.581359
-0.200437,-0.421427
-0.114783,-0.088855
-0.319058,-0.195369
-0.264341,-0.288835
0.210988,0.187404
-0.276387,-0.146969
-0.004528,-0.006178
-0.330185,-0.226712
0.000476,-0.000092
-0.245004,-0.151323
-0.326758,-0.411125
-0.202953,-0.247273
-0.034646,-0.009320
-0.353361,-0.300209
0.599871,0.674169
-0.261997,-0.159157
-0.386563,-0.205878
-0.359298,-0.201710
-0.238442,-0.131311
-0.363136,-0.285442
0.395610,0.311536
-0.352723,-0.394958
-0.309163,-0.411634
-0.252992,-0.156560
-0.032865,-0.015195
-0.010070,-0.009211
-0.017525,-0.030249
-0.391952,-0.232213
-0.248311,-0.153575
-0.092346,-0.068982
-0.425801,-0.430659
0.276030,0.715703
-0.323490,-0.217526
0.592948,0.660795
-0.256409,-0.408574
-0.297005,-0.187056
0.796360,0.572418
0.797117,0.608605
-0.320587,-0.190936
-0.281990,-0.177822
0.796279,0.574684
-0.002395,-0.012652
0.499408,0.348205

0.041691,0.067534
0.155163,0.322334
0.158483,0.737634
-0.106866,-0.787116
-0.089418,-0.870444
-0.042726,-1.056382
0.145105,0.630792
0.131822,0.370464
0.339584,0.749076
0.144055,0.708469
-0.099538,-0.611296
0.299889,0.665547
0.002508,0.049064
0.268682,0.778321
-0.004953,-0.021896
0.255723,0.636261
0.160516,0.747654
0.278693,0.690349
0.012798,0.078019
0.193904,0.848309
-0.065225,-0.906373
0.278764,0.663183
0.454731,0.806497
0.357823,0.785310
0.111409,0.503861
0.217264,0.843532
-0.105257,-0.834096
0.174613,0.867505
0.158614,0.737683
0.252084,0.647911
0.024642,0.096643
0.005566,0.061266
0.045773,0.088464
0.438164,0.825693
0.258247,0.642221
0.088782,0.310547
0.180213,0.870219
-0.088848,-0.854113
0.275535,0.766048
-0.064573,-0.909142
0.151038,0.678108
0.373145,0.723377
-0.042923,-1.055853
-0.042217,-1.050519
0.428219,0.748995
0.268935,0.696975
-0.042900,-1.057558
0.012375,0.085924
-0.057919,-1.168354

0.022937,0.014335
0.082729,0.057042
0.149635,0.081687
-0.061391,-0.251081
-0.054347,-0.371942
-0.041329,-0.552385
0.138857,0.084565
0.069253,0.063827
0.170505,0.080320
0.133679,0.090489
-0.055482,-0.178900
0.149649,0.082623
0.001884,0.010760
0.144796,0.076750
-0.004750,-0.006161
0.133588,0.081570
0.151286,0.080489
0.152355,0.079942
0.006950,0.016383
0.140161,0.074223
-0.050698,-0.438199
0.142946,0.082067
0.200163,0.078590
0.177474,0.078804
0.105259,0.088357
0.143966,0.073678
-0.060653,-0.286779
0.151272,0.074339
0.149728,0.081625
0.129171,0.081178
0.013602,0.020385
0.004096,0.013270
0.026058,0.018435
0.198700,0.076213
0.134906,0.081589
0.046507,0.057806
0.161874,0.069183
-0.054904,-0.362880
0.144824,0.077465
-0.050905,-0.433403
0.143775,0.083919
0.174688,0.082129
-0.041553,-0.550930
-0.040795,-0.555980
0.190143,0.082611
0.136608,0.080525
-0.041509,-0.551293
0.010376,0.019472
-0.056339,-0.458161

