0.288906,-0.775802,-0.417163,-0.165633,-0.165462,0.241850,0.221775
0.264566,-0.439572,-0.292760,-0.105819,0.054029,0.152755,0.156913
0.658485,-2.025072,-0.767551,-0.688909,-0.336783,0.729931,0.314518
-0.481326,-0.865337,0.515962,0.236601,-0.990021,-0.729039,-0.279861
-0.713463,-1.444750,-0.178620,0.811011,-0.871147,-0.959891,-0.356419
-1.299763,-1.324724,-0.180318,0.599489,-1.407587,-1.275925,-0.070561
0.505026,-1.295547,-0.629735,-0.571316,-1.098234,0.661674,0.312756
0.878062,-1.054571,-1.018419,-0.888588,0.409571,0.589004,0.323878
0.525663,-2.753760,-0.685298,-0.380082,0.493512,0.396582,0.180396
0.422467,-1.049602,-0.551103,-0.353526,-0.049060,0.349868,0.314403
-0.369327,-1.409513,0.289516,0.189422,-0.508377,-0.449513,-0.216460
0.350054,-2.037561,-0.625515,-0.275032,0.043107,0.316180,0.152800
-0.297494,-0.203202,0.193283,0.122372,-0.574613,-0.313692,-0.265014
0.915987,-4.174631,-1.022188,-0.929735,0.698776,0.613752,0.314607
0.282979,-1.677608,-0.338854,-0.151038,0.195263,0.163864,0.057364
0.943259,-0.959565,-1.019725,-0.871834,0.520424,0.509459,0.386858
0.623895,-0.558444,-0.599745,-0.418732,0.053443,0.464366,0.502002
0.150792,-2.364028,-0.417004,-0.170415,-0.538689,0.172401,0.165235
0.004266,-0.128224,-0.045171,-0.013506,0.089026,-0.012023,0.007070
0.584874,-0.292781,-0.627661,-0.344077,0.157607,0.199777,0.502603
-0.923281,-0.743309,-0.276202,0.613518,-0.436237,-0.927790,-0.204502
1.038860,-2.497715,-1.050005,-0.983338,0.939724,0.785249,0.441287
1.069239,-3.457774,-1.061674,-0.983975,1.086524,0.646309,0.565209
1.065946,-2.812798,-1.047142,-0.981827,1.172955,0.666235,0.532156
0.481994,-1.960899,-0.642464,-0.379682,0.290497,0.332765,0.277669
0.743863,-0.471915,-0.743124,-0.472089,0.196486,0.322063,0.446891
-0.268406,-0.944877,0.000026,0.017444,-0.992037,-0.243831,0.011168
0.888189,-1.241654,-0.789696,-0.670803,0.162777,0.797859,0.536176
0.632937,-0.602852,-0.612449,-0.434305,0.031176,0.531821,0.504270
0.997316,-3.300723,-1.025349,-0.922283,0.902013,0.311189,0.519555
-0.004240,-0.035831,0.027426,0.005350,0.063671,-0.013076,-0.001777
0.054468,-0.144046,-0.116489,-0.034348,0.050349,0.059775,0.085663
0.429961,-0.691711,-0.429027,-0.192985,-0.029818,0.287038,0.274289
0.529558,-1.554925,-0.701282,-0.395735,0.343629,0.419419,0.238930
1.031617,-1.950580,-1.042599,-0.973876,1.012470,0.713903,0.430950
0.769752,-4.549975,-1.029638,-0.981323,0.545549,0.662141,0.198754
0.896598,-1.069379,-0.838776,-0.642898,0.175460,0.734908,0.526694
-0.622900,-1.696893,-0.927811,0.917644,-0.611486,-0.823900,-0.093442
0.999763,-3.445187,-1.020388,-0.912424,0.904849,0.499002,0.587025
-0.494203,-0.114131,-0.052710,0.213726,-0.215589,-0.969314,-0.296612
0.570909,-1.646164,-0.698529,-0.620421,-0.879337,0.724349,0.353989
0.989441,-1.854030,-1.026116,-0.902543,0.770641,0.557689,0.530680
-1.022499,-0.550938,-0.024803,0.343898,-1.134406,-1.280691,-0.287474
-1.337120,-1.750333,-0.240656,0.650724,-1.522936,-1.296920,-0.067585
0.970656,-1.131145,-1.001563,-0.825575,0.636563,0.337137,0.520944
0.875401,-0.673458,-0.893740,-0.653017,0.398799,0.287042,0.405922
-0.718906,-0.276644,-0.042964,0.263717,-0.613839,-1.176129,-0.275028
0.213287,-0.756034,-0.238740,-0.201279,-0.070161,0.264602,0.261154
-0.340610,-0.691632,0.168154,0.130547,-0.837668,-0.357051,-0.049532

0.249098,-0.436504,-0.359890,-0.124591,-0.143166,0.195816,0.194289
