0.194603,-0.013931,0.563291,0.507372,0.364738,-0.489397
0.117928,-0.182948,0.207986,0.469383,0.125286,-0.166556
-0.086623,0.057907,-0.315891,-0.521818,-0.095472,0.283712
0.050650,-0.142599,0.030551,0.040708,-0.009855,-0.029517
0.231274,-0.199166,0.493608,0.515877,0.168234,-0.448840
0.263240,-0.264086,0.396986,0.860574,0.077481,-0.378624
-0.350812,0.135294,-1.038488,-0.962314,-0.945248,0.939883
0.036119,-0.032852,-0.002296,0.004573,0.021132,-0.007456
-0.350496,0.218896,-1.028771,-0.981468,-0.957056,0.937386
0.008941,-0.043789,0.056314,0.024696,0.029665,-0.039610
-0.159883,-0.133603,-0.399683,-0.116618,-0.353785,0.375487
0.232412,-0.189453,0.507397,0.518845,0.189058,-0.457497
0.001899,0.031846,-0.024279,-0.063371,-0.015900,0.016441
-0.191224,0.282916,-1.279690,-1.299868,-1.058259,0.810754
-0.358099,-0.011183,-0.561487,-0.002174,-0.467565,0.847675
-0.454715,0.463792,-1.642005,-1.695490,-1.078465,0.975698
0.230274,-0.202450,0.480541,0.558643,0.160315,-0.433818
0.016291,-0.019894,-0.000727,0.022329,0.051953,0.007608
-0.306605,0.123638,-0.334658,-0.257850,-0.346801,0.400445
0.249424,-0.039302,0.551331,0.409252,0.754719,-0.702701
0.027534,-0.052945,0.019025,0.064441,0.042794,-0.009619
0.030159,-0.087143,0.010885,0.097708,0.034706,-0.021506
-0.024888,0.056813,-0.077772,-0.166059,-0.064746,0.065485
-0.296107,0.184180,-1.109171,-0.993497,-0.971605,0.927992
0.174576,-0.098416,0.382653,0.441656,0.202043,-0.350036
-0.358091,0.182934,-1.063815,-0.965705,-0.952833,0.941655
0.175118,-0.155367,0.244513,0.395755,0.150128,-0.255625
-0.024474,-0.075963,-0.070727,0.035422,-0.034156,0.068609
-0.359015,0.176866,-1.033947,-0.948368,-0.936825,0.940750
-0.102097,0.372329,-0.222115,-0.763792,-0.237600,0.178269
0.007507,-0.103663,-0.021694,0.079945,0.003650,0.014049
-0.345354,0.306102,-1.159424,-1.197702,-1.003820,0.945402
0.236622,-0.219797,0.483436,0.401307,0.413867,-0.589740
-0.411071,0.042192,-0.556464,-0.400969,-0.610923,0.880720
-0.158982,0.456545,-0.339741,-1.248999,-0.334002,0.264810
0.316780,-0.114881,0.719107,0.570650,0.430336,-0.573176
0.118038,-0.116995,0.595085,0.786152,0.174951,-0.202748
0.283678,-0.223915,0.502986,0.428021,0.401255,-0.632760
0.075801,0.063753,0.495876,0.496211,0.184917,-0.296986
0.309777,-0.243013,0.273094,0.541027,0.252147,-0.618287
0.071239,-0.142310,0.500867,0.839150,0.161063,-0.268391
0.086976,-0.130321,0.103800,0.175042,0.030730,-0.089808
-0.177441,-0.078033,-0.499120,-0.218292,-0.432817,0.420421
0.227979,0.033181,0.497689,0.305027,0.404220,-0.450049
0.127023,0.031974,0.175279,0.104668,0.132422,-0.177004
0.261323,-0.180157,0.469773,0.805353,0.084760,-0.401839
0.046774,-0.073008,0.041599,0.079257,0.019119,-0.038870
-0.201562,0.060963,-0.307059,-0.295785,-0.365566,0.307802
-0.002830,-0.077863,-0.012612,0.005396,0.002613,0.020375

0.192029,-0.008633,0.404420,0.433195,0.242819,-0.451116
0.117047,-0.104230,0.150754,0.368827,0.079191,-0.148987
-0.085155,0.038326,-0.285500,-0.449927,-0.049254,0.268176
0.049601,-0.091686,0.025713,0.035882,-0.005092,-0.028105
0.226981,-0.138685,0.337917,0.429420,0.127130,-0.418787
0.256502,-0.215567,0.255167,0.651756,0.068486,-0.358909
-0.277181,0.133559,-0.777280,-0.734023,-0.328501,0.513551
0.035935,-0.024374,-0.001982,0.004443,0.016862,-0.006724
-0.271873,0.213851,-0.773406,-0.742888,-0.328784,0.498985
0.008875,-0.035745,0.047657,0.024270,0.025713,-0.034041
-0.158384,-0.083908,-0.327362,-0.110301,-0.203225,0.315088
0.228066,-0.129672,0.348762,0.430466,0.140778,-0.425882
0.001896,0.015916,-0.020704,-0.057221,-0.008783,0.014974
-0.165406,0.263811,-0.856379,-0.667933,-0.122730,0.539587
-0.186538,-0.011161,-0.509069,-0.002165,-0.326115,0.321261
-0.408511,0.421681,-0.927744,-0.906713,-0.126987,0.472735
0.225999,-0.145240,0.331490,0.463577,0.124856,-0.406275
0.016097,-0.008440,-0.000598,0.016594,0.018133,0.007214
-0.297033,0.075937,-0.278282,-0.248908,-0.209847,0.279748
0.244305,-0.012873,0.368546,0.229203,0.243745,-0.604040
0.027239,-0.021470,0.015428,0.045376,0.013769,-0.009162
0.030100,-0.045689,0.008916,0.085707,0.019434,-0.019655
-0.024845,0.028254,-0.067431,-0.150091,-0.035512,0.059674
-0.233969,0.180508,-0.803758,-0.736295,-0.307920,0.533573
0.165854,-0.062462,0.275329,0.345173,0.117426,-0.313019
-0.282146,0.179629,-0.787110,-0.736227,-0.328833,0.487545
0.172680,-0.095004,0.187523,0.330589,0.104233,-0.231387
-0.024401,-0.052850,-0.060402,0.034174,-0.025158,0.061459
-0.280022,0.173888,-0.775477,-0.729319,-0.338909,0.496576
-0.101585,0.159882,-0.202520,-0.608076,-0.129268,0.159935
0.007496,-0.055140,-0.017795,0.070743,0.002044,0.012799
-0.289394,0.293205,-0.820843,-0.812638,-0.243440,0.540020
0.232180,-0.107753,0.303623,0.257267,0.224664,-0.527552
-0.253438,0.042082,-0.505344,-0.379674,-0.382275,0.434630
-0.157435,0.190241,-0.307978,-0.809881,-0.179299,0.233912
0.306284,-0.048474,0.409643,0.242138,0.237436,-0.516474
0.117333,-0.105777,0.490071,0.652478,0.154130,-0.199118
0.276136,-0.096500,0.285702,0.223108,0.201390,-0.558009
0.075195,0.031663,0.310915,0.421633,0.124842,-0.229222
0.299920,-0.118538,0.134250,0.206099,0.145973,-0.547638
0.071012,-0.127094,0.406385,0.680944,0.143306,-0.260052
0.084654,-0.085500,0.085462,0.151463,0.016826,-0.084769
-0.175426,-0.050186,-0.407736,-0.205387,-0.253382,0.348832
0.222943,0.012877,0.337584,0.220291,0.226267,-0.390680
0.122786,0.018086,0.143041,0.086377,0.067279,-0.165928
0.254768,-0.145929,0.314355,0.633244,0.073884,-0.378932
0.046473,-0.056703,0.035306,0.076911,0.015898,-0.034608
-0.198648,0.034558,-0.260118,-0.276499,-0.208136,0.249528
-0.002812,-0.063955,-0.010807,0.005306,0.002251,0.017738

0.313535,0.584216,0.527863,-0.417751,0.574394,0.459182
0.136862,0.612184,0.209438,-0.336820,0.560318,0.512310
-0.457377,-0.463346,-0.549943,0.710920,-0.392931,-0.585844
-0.017462,0.270075,-0.128513,-0.002582,0.181636,0.078196
0.298105,0.655004,0.502551,-0.379124,0.404035,0.340661
0.402667,0.977182,0.689028,-0.629496,0.732397,0.422590
-0.374645,-0.769519,-0.737640,0.373066,-0.282940,-0.382276
-0.053014,0.177209,-0.169331,0.034926,0.106829,-0.060942
-0.420065,-0.793641,-0.701224,0.395901,-0.341991,-0.440016
-0.034825,0.164843,-0.125922,0.008266,0.133772,0.003114
-0.378216,-0.596602,-0.516391,0.529374,-0.721080,-0.646842
0.287944,0.700993,0.498333,-0.355845,0.375012,0.321289
-0.094207,0.096495,-0.195363,0.124423,-0.002529,-0.238845
-0.464369,-0.827878,-0.797634,0.404190,-0.480951,-0.577939
-0.516703,-0.555368,-0.709715,0.743017,-0.347298,-0.490855
-0.558272,-0.943144,-0.866891,0.502152,-0.596904,-0.626813
0.328439,0.671838,0.563003,-0.432862,0.483410,0.376900
-0.067767,0.121429,-0.161382,0.069209,0.082011,-0.113308
-0.463514,-0.723163,-0.632516,0.540067,-0.724723,-0.657464
0.271444,0.792691,0.446669,-0.391841,0.540253,0.435879
-0.050418,0.140109,-0.113743,0.027713,0.122987,-0.038446
-0.026052,0.294397,-0.066634,-0.036279,0.216210,0.143591
-0.145828,-0.068280,-0.282355,0.232227,-0.180536,-0.393198
-0.489203,-0.848907,-0.731922,0.436862,-0.471609,-0.542066
0.267141,0.859553,0.512711,-0.590519,0.604660,0.424233
-0.408134,-0.795473,-0.708063,0.386541,-0.327524,-0.427270
0.166625,0.620637,0.273708,-0.380608,0.570196,0.474193
-0.100401,0.067152,-0.208435,0.143457,-0.029257,-0.286875
-0.460003,-0.777266,-0.671567,0.434001,-0.388956,-0.466469
-0.375877,-0.621183,-0.565525,0.475262,-0.632037,-0.590355
-0.048147,0.236292,-0.127700,0.029205,0.128967,-0.031419
-0.476643,-0.896701,-0.782496,0.444457,-0.453890,-0.535754
0.350376,0.758493,0.447223,-0.525543,0.836388,0.680108
-0.410230,-0.636799,-0.789470,0.539562,-0.295027,-0.382173
-0.460408,-0.772292,-0.711785,0.502326,-0.655471,-0.599416
0.321280,0.812615,0.438011,-0.418334,0.651350,0.547464
0.359216,0.968574,0.634408,-0.610977,0.650539,0.416218
0.274759,0.781138,0.412460,-0.409176,0.577401,0.456754
0.163522,0.615353,0.280984,-0.386243,0.646988,0.584662
0.286379,0.759871,0.375134,-0.442665,0.717527,0.584721
0.336297,1.179144,0.590342,-0.602833,0.647511,0.381592
0.041600,0.395994,0.099073,-0.242068,0.369059,0.353619
-0.435414,-0.704678,-0.650366,0.545860,-0.715424,-0.617757
0.278588,0.685231,0.396742,-0.548116,0.882846,0.740590
0.049928,0.369523,0.326030,-0.453636,0.562363,0.551107
0.397633,1.043434,0.710574,-0.635111,0.736175,0.447234
-0.027398,0.164289,0.006833,-0.062282,0.280795,0.195306
-0.392365,-0.652156,-0.621759,0.504551,-0.644868,-0.572146
-0.057994,0.138609,-0.211059,0.080075,0.053612,-0.161994

0.020318,0.344692,0.025397,-0.002191,0.383907,0.000304
0.017591,0.263053,0.020905,-0.008187,0.226445,0.002935
-0.240392,-0.027528,-0.278170,0.421426,-0.019925,-0.421686
-0.003136,0.060140,-0.022951,-0.000253,0.041868,0.003893
0.016479,0.376773,0.017739,-0.001982,0.282540,0.000218
0.020026,0.507668,0.019890,-0.003126,0.476551,0.000350
-0.310888,-0.004905,-0.562525,0.351942,-0.000978,-0.363089
-0.013085,0.037532,-0.037852,0.004564,0.020667,-0.003358
-0.352830,-0.004566,-0.554438,0.372487,-0.001059,-0.412408
-0.007940,0.037341,-0.025023,0.000985,0.030907,0.000147
-0.234119,-0.023899,-0.318890,0.392554,-0.019181,-0.442784
0.015061,0.398877,0.017231,-0.001674,0.264668,0.000182
-0.030283,0.015476,-0.064844,0.023742,-0.000320,-0.027169
-0.372065,-0.009167,-0.594049,0.371501,-0.002145,-0.516803
-0.299868,-0.016849,-0.397762,0.552348,-0.007701,-0.427277
-0.480208,-0.002659,-0.682130,0.461644,-0.000751,-0.555472
0.018660,0.388974,0.019191,-0.002357,0.338146,0.000261
-0.017259,0.024740,-0.036269,0.010455,0.016957,-0.008252
-0.322777,-0.016910,-0.446092,0.447121,-0.010296,-0.536255
0.017167,0.445251,0.023560,-0.001390,0.355678,0.000241
-0.012219,0.031037,-0.023598,0.003720,0.028110,-0.002270
