-0.739831,-0.860932
-0.012982,-0.009049
1.369255,1.449153
0.064053,0.032102
0.001329,-0.001420
-0.632049,-0.870497
0.483976,0.675391
0.084825,0.665916
0.105534,0.110931
-0.173385,-0.279125
0.018753,0.006446
-0.517294,-0.866821
-0.056449,-0.054088
0.386992,0.242131
0.176884,0.129311
-0.009532,-0.007137
0.004537,-0.004917
-0.639219,-0.872212
0.007864,0.008691
-0.668370,-0.901532
0.364897,0.687337
-0.959955,-0.911878
-0.773736,-0.858230
1.144939,1.308841
-0.054185,-0.027065
0.001720,-0.002489
-0.646683,-0.872609
0.421225,0.696533
-0.680221,-0.489490
-0.276898,-0.183772
0.016831,0.005550
0.479531,0.675272
0.023854,-0.018105
0.976752,1.006694
0.120933,0.115109
-0.761070,-0.864709
0.048158,0.017177
0.992498,1.037045
-0.642854,-0.871976
-0.566306,-0.869022
0.923613,0.990067
0.030137,0.016551
-0.521348,-0.867567
-0.012620,-0.008596
0.007150,-0.002677
-0.517359,-0.866960
0.642938,0.685617
-0.004439,-0.004831
-0.636707,-0.870392

-0.505978,-0.138285
-0.012976,-0.007157
0.866636,0.895525
0.063941,0.027956
0.001329,-0.001155
-0.404045,-0.495683
0.449002,0.588450
0.084370,0.582211
0.104961,0.110243
-0.170574,-0.238271
0.018609,0.006262
-0.191610,-0.694895
-0.056196,-0.038977
0.368074,0.237186
0.174760,0.128351
-0.009502,-0.005086
0.004504,-0.004740
-0.406845,-0.489819
0.007840,0.006173
-0.270566,-0.692615
0.348991,0.596176
-0.582265,-0.130770
-0.537248,-0.123233
0.807042,0.863981
-0.053828,-0.023650
0.001718,-0.002480
-0.413640,-0.466303
0.397190,0.602090
-0.587770,-0.327593
-0.269727,-0.178161
0.016823,0.004694
0.445452,0.588372
0.023835,-0.017503
0.748822,0.764384
0.120044,0.079727
-0.520111,-0.114952
0.048101,0.015327
0.755100,0.776713
-0.411502,-0.472501
-0.330395,-0.651721
0.724996,0.757381
0.030084,0.016496
-0.193148,-0.695139
-0.012615,-0.006828
0.007097,-0.002586
-0.191876,-0.694948
0.566353,0.595112
-0.004433,-0.004812
-0.408740,-0.479166

0.983490,-1.065687
0.135821,-0.087839
-1.000030,1.260499
-0.395704,0.384823
0.011640,0.012266
0.995732,-0.875905
-0.997446,0.741784
-0.994602,0.638461
-0.809977,0.965446
0.968290,-1.080098
-0.068583,0.081361
0.996981,-0.748188
0.455879,-0.446332
-0.994351,1.344447
-0.905798,1.102515
0.062935,-0.089039
-0.061114,0.058997
0.995467,-0.895361
-0.096571,0.040384
0.996611,-0.780176
-0.997025,0.692620
0.988786,-1.130782
0.986837,-1.113694
-1.000021,1.247966
0.236084,-0.221401
0.031199,0.036226
0.995123,-0.914395
-0.997181,0.627989
0.991444,-1.109059
0.976245,-0.792328
-0.050119,0.067871
-0.997434,0.741424
-0.082417,0.144453
-0.999586,1.044511
-0.787236,0.586534
0.985936,-1.128179
-0.290505,0.299240
-0.999949,1.317780
0.994983,-0.922346
0.996432,-0.781673
-0.999418,1.013732
-0.294393,0.354481
0.996975,-0.749177
0.068078,-0.036312
-0.027433,0.038072
0.996987,-0.745313
-0.997820,0.753202
0.069980,0.004914
0.995410,-0.897781

0.643287,-0.720125
0.130510,-0.082116
-0.760269,0.828712
-0.371630,0.345831
0.011334,0.011514
0.717043,-0.639064
-0.743315,0.607630
-0.727852,0.536012
-0.664034,0.707124
0.677295,-0.732310
-0.067041,0.076249
0.743300,-0.578317
0.395967,-0.391245
-0.755522,0.835937
-0.713864,0.761053
0.058699,-0.083267
-0.058832,0.055391
0.712486,-0.645724
-0.090110,0.037902
0.739131,-0.590326
-0.739845,0.575959
0.632842,-0.733442
0.640571,-0.731049
-0.760079,0.824097
0.215252,-0.204202
0.030844,0.034012
0.705173,-0.655011
-0.741452,0.534397
0.620880,-0.720273
0.735584,-0.606727
-0.049211,0.063651
-0.743204,0.607362
-0.081399,0.135118
-0.758222,0.756351
-0.623610,0.499181
0.643057,-0.735780
-0.279440,0.273802
-0.759835,0.842258
0.701512,-0.658199
0.737496,-0.590130
-0.757364,0.744765
-0.283368,0.320866
0.743221,-0.578752
0.065838,-0.034064
-0.026631,0.035744
0.743385,-0.576892
-0.746653,0.616102
0.069085,0.004614
0.710928,-0.648052

