0.192583,-0.501415,-0.281920,-0.144912,-0.001253,0.098413,0.132537
0.198918,-0.304360,-0.208227,-0.086012,0.249517,0.060268,0.072847
0.878994,-1.311284,-0.502725,-0.838306,-0.124213,0.852679,0.361569
-0.454359,-0.649572,0.064782,0.382242,-1.026657,-0.541020,-0.304909
-0.675259,-0.909335,-0.261081,0.879870,-0.674359,-0.889186,-0.441573
-1.157984,-0.943290,-0.140824,0.440656,-0.928746,-1.104207,-0.241088
0.853968,-1.275387,-0.371992,-0.830369,-0.986849,0.839405,0.354311
1.082423,-0.590732,-1.083522,-0.979077,0.409035,0.530506,0.229742
0.621110,-1.531031,-0.655856,-0.360090,0.506218,0.329855,0.152397
0.426730,-0.597066,-0.270969,-0.276594,0.060192,0.313948,0.267949
-0.252979,-0.923187,-0.105896,0.279316,-0.497269,-0.252013,-0.240832
0.572532,-1.462368,-0.631339,-0.355853,0.052828,0.315047,0.110893
-0.129999,-0.222092,-0.022456,0.026133,-0.021134,-0.036390,-0.029095
1.038721,-2.818122,-1.199469,-0.989117,0.549840,0.663767,0.213110
0.192542,-0.791325,-0.344964,-0.060462,0.223602,0.150124,0.047358
1.071517,-0.596416,-1.174856,-0.977729,0.548745,0.549440,0.307067
0.853964,-0.386875,-0.392304,-0.698896,0.315545,0.586456,0.449904
0.185465,-1.651936,-0.467478,-0.200472,-0.665218,0.129334,0.140565
0.042299,-0.179546,-0.164650,-0.018453,0.139301,0.016854,0.032491
0.871186,-0.173752,-0.507575,-0.777700,0.400121,0.296442,0.350591
-0.778447,-0.333270,-0.151468,0.505385,-0.363340,-0.893489,-0.263285
1.109148,-2.023575,-1.674440,-0.996924,0.712891,0.760050,0.434205
1.087467,-2.428264,-2.403444,-0.995806,0.921940,0.569724,0.598929
1.082868,-2.135607,-1.883400,-0.995915,0.969317,0.644620,0.568898
0.407365,-1.410242,-0.587442,-0.256008,0.306819,0.331068,0.248324
0.922253,-0.301910,-0.622744,-0.851149,0.446692,0.360089,0.340981
-0.283751,-0.647108,-0.125962,0.103688,-0.965352,-0.239875,-0.009380
0.941588,-0.669225,-0.489628,-0.849827,0.332240,0.741885,0.536808
0.871068,-0.514192,-0.396607,-0.748381,0.103730,0.750458,0.433355
1.033470,-2.176668,-1.195314,-0.983984,0.857149,0.383727,0.462489
-0.003650,-0.032745,-0.089065,-0.003507,0.279648,-0.022616,0.006061
0.118695,-0.183104,-0.090317,-0.059695,0.366759,0.080177,-0.013142
0.194272,-0.396721,-0.233193,-0.092204,0.081959,0.068829,0.076276
0.615167,-1.070240,-0.609556,-0.397670,0.327902,0.347830,0.201925
1.080404,-1.025072,-1.384203,-0.988872,0.826662,0.631651,0.330069
1.123299,-3.569782,-1.580146,-0.995362,0.371394,0.664845,0.103763
0.941982,-0.670572,-0.614118,-0.884656,0.243299,0.755779,0.527836
-0.473358,-1.102283,-0.717721,0.913664,-0.429319,-0.724189,-0.269832
1.012959,-2.137825,-1.118342,-0.978271,0.887586,0.637142,0.649150
-0.654219,-0.196697,-0.127248,0.415989,-0.155491,-0.857130,-0.258754
0.865389,-1.393933,-0.434793,-0.844460,-0.806261,0.858255,0.404389
1.009197,-1.007540,-1.095469,-0.962690,0.732281,0.466548,0.491185
-1.059094,-0.528142,-0.096514,0.358585,-0.817334,-1.170540,-0.302588
-1.230628,-1.260355,-0.167232,0.516292,-1.208875,-1.102878,-0.217979
1.008778,-0.839063,-1.062257,-0.954943,0.741992,0.356549,0.458324
0.976388,-0.447542,-0.807977,-0.920485,0.550385,0.372203,0.304615
-0.960716,-0.429015,-0.090499,0.318311,-0.604799,-1.151312,-0.326888
0.205189,-0.463302,-0.054255,-0.187306,0.021258,0.141135,0.226803
-0.242299,-0.590567,-0.047257,0.171931,-0.765314,-0.381104,-0.051369

0.101769,-0.300168,-0.247417,-0.125556,-0.001110,0.082374,0.131744
0.064945,-0.207818,-0.187597,-0.075405,0.203582,0.041599,0.072681
0.636083,-0.768401,-0.448160,-0.654537,-0.010645,0.683278,0.324810
-0.348576,-0.387589,0.050424,0.332806,-0.694479,-0.320488,-0.295786
-0.587220,-0.421516,-0.009231,0.706189,-0.578391,-0.500915,-0.408918
-0.816617,-0.142554,-0.043035,0.414185,-0.687245,-0.770885,-0.235962
0.638171,-0.728255,-0.344209,-0.662621,-0.055479,0.679241,0.331993
0.689347,-0.517423,-0.491665,-0.175950,0.085329,0.469807,0.176235
0.465700,-0.700859,-0.462802,-0.259314,0.456331,0.297056,0.151214
0.209746,-0.391862,-0.262381,-0.263837,0.045341,0.258555,0.236641
-0.188679,-0.558739,-0.080014,0.228251,-0.427447,-0.158718,-0.236252
0.425638,-0.707556,-0.411095,-0.258342,0.051411,0.281760,0.110432
-0.048462,-0.186958,-0.021909,0.023393,-0.014881,-0.015386,-0.019287
0.747945,-0.965607,-0.580099,-0.198265,0.199937,0.568762,0.171368
0.117812,-0.522180,-0.329273,-0.059278,0.171925,0.091623,0.035857
0.676285,-0.521838,-0.555410,-0.200719,0.119991,0.487506,0.227040
0.400847,-0.336207,-0.358966,-0.510422,0.014965,0.518837,0.313543
