0.034380,-0.013213,0.014219,0.008604,-0.004690,0.014314
0.524881,-0.211019,0.933660,0.956312,0.992638,-0.557032
0.902974,-0.319360,1.137529,0.980388,0.998011,-0.497852
-0.044871,0.004201,-0.008807,0.009544,-0.006600,-0.010391
-0.103480,0.805744,-0.658086,-0.926817,-0.862410,0.308713
0.334330,-0.116189,0.709498,0.874557,0.977745,-0.650364
0.558400,-0.241365,0.959701,0.956831,0.994018,-0.562124
0.494847,-0.011781,0.515077,0.341226,0.143012,-0.181049
-0.099409,0.037729,0.095976,0.319120,0.499966,-0.392705
-0.052380,-0.000488,-0.039125,-0.034706,-0.017509,0.034402
0.276395,-0.084169,0.232840,0.174453,0.097078,-0.106635
0.421930,-0.169143,0.857189,0.943860,0.989667,-0.575926
-0.883806,0.858478,-1.049592,-1.319619,-0.193865,0.424968
0.545063,-0.026437,0.492602,0.308650,0.089132,-0.102555
0.793651,-0.354217,1.104508,0.979330,0.997699,-0.520520
0.575492,-0.328078,0.934250,0.959607,0.996970,-0.343245
-0.038394,0.647694,-0.331259,-0.807112,-0.841665,0.194635
0.243075,-0.097157,0.708231,0.934925,0.982221,-0.579566
1.191083,-0.099857,1.107358,0.534531,0.276095,-0.347864
-0.053278,0.008043,-0.056225,-0.028604,-0.041257,0.043160
0.241004,-0.071553,0.255231,0.156455,0.116789,-0.111854
-0.838481,1.629318,-1.153365,-1.376276,-0.324269,0.523068
-0.012155,0.672044,-0.497139,-0.866413,-0.868453,0.209202
-0.025715,-0.000608,-0.065010,-0.051676,-0.044887,0.050621
0.859466,-0.269745,1.092663,0.978051,0.998234,-0.406320
-0.371531,0.110229,-0.643267,-0.575433,-0.352763,0.244123
-0.467428,1.582720,-0.903230,-1.074892,-0.443747,0.025088
-0.430066,1.102770,-1.009236,-0.994250,-0.670185,0.189384
0.481477,-0.104382,0.451936,0.877426,0.984729,-0.642183
0.205102,0.394191,-0.253005,-0.332269,-0.478357,0.278725
0.558379,-0.228416,0.797317,0.853565,0.991932,-0.645001
-0.044452,-0.002210,-0.019485,0.003988,-0.004917,-0.012495
0.026082,-0.010421,0.017372,0.021993,0.013024,-0.002538
0.285731,-0.004826,0.328287,0.232707,0.351685,-0.299028
0.086294,-0.041785,0.071640,0.078702,0.050977,-0.048834
-0.232644,0.034911,-0.297116,-0.300811,-0.287615,0.246725
0.934241,-0.434469,1.226118,0.983449,0.998610,-0.518224
-0.108053,0.038776,-0.113529,-0.092916,-0.091106,0.069020
-0.165693,0.037611,-0.315842,-0.229869,-0.341023,0.218849
0.470499,-0.102311,0.641474,0.505689,0.349998,-0.375080
-0.495670,0.877074,-0.824860,-0.943296,-0.732316,0.295573
-0.169542,0.055390,-0.281480,-0.297112,-0.379965,0.282587
-0.027614,0.023668,-0.029826,0.006026,-0.045678,-0.000751
-0.040338,0.040078,0.274397,0.459282,0.570851,-0.465940
0.527989,-0.210556,0.950458,0.962803,0.993232,-0.545206
0.756747,-0.308940,1.001643,0.968741,0.998089,-0.341437
-0.089656,0.035958,0.085138,0.274348,0.469208,-0.374608
-0.030750,0.042703,0.003579,0.036243,0.009792,-0.026635
0.446975,-0.176187,0.864443,0.944320,0.990344,-0.574415

0.028701,-0.011227,0.009370,0.007616,-0.002567,0.014272
0.481029,-0.029325,0.732296,0.406640,0.493194,-0.411729
0.705477,-0.130861,0.813580,0.498471,0.344976,-0.280894
-0.044840,0.004201,-0.008753,0.007942,-0.006194,-0.009749
-0.051552,0.582218,-0.502208,-0.713157,-0.393287,0.298039
0.322406,-0.002634,0.610362,0.408721,0.635601,-0.545450
0.506405,-0.033714,0.744143,0.382193,0.488150,-0.414144
0.457849,-0.005165,0.471114,0.297263,0.108758,-0.178981
-0.099075,0.019747,0.095140,0.240673,0.330265,-0.373163
-0.044254,-0.000417,-0.024254,-0.030643,-0.009531,0.034281
0.269565,-0.083971,0.228584,0.143947,0.094513,-0.104513
0.398459,-0.016286,0.694806,0.390667,0.531195,-0.442849
-0.708066,0.257913,-0.768522,-0.853104,-0.163976,0.400848
0.496811,-0.026430,0.455959,0.261607,0.086252,-0.099642
0.655960,-0.116642,0.802113,0.451009,0.378050,-0.321468
0.504402,-0.243877,0.732569,0.429963,0.196850,-0.145045
-0.013259,0.515056,-0.284558,-0.640541,-0.342554,0.190785
0.238367,-0.007126,0.609566,0.409477,0.562499,-0.454799
0.830914,-0.099527,0.802238,0.401781,0.259725,-0.317672
-0.053227,0.008043,-0.056118,-0.024292,-0.040468,0.042579
0.236444,-0.071431,0.249743,0.127423,0.114153,-0.110086
-0.684953,0.320960,-0.810918,-0.873033,-0.273969,0.479869
-0.004478,0.550827,-0.383684,-0.673042,-0.299673,0.204487
-0.019734,-0.000531,-0.036372,-0.045914,-0.023505,0.050405
0.668801,-0.178424,0.797848,0.525014,0.243365,-0.170109
-0.355194,0.041583,-0.539267,-0.482795,-0.277098,0.239232
-0.436114,0.210271,-0.717745,-0.739850,-0.353400,0.025069
-0.403513,0.343282,-0.761426,-0.734317,-0.471379,0.187018
0.447402,-0.001938,0.423489,0.507597,0.659507,-0.535985
0.201917,0.090595,-0.242055,-0.309886,-0.390631,0.271618
0.506742,-0.007845,0.662534,0.311389,0.603020,-0.519837
-0.044422,-0.002210,-0.019363,0.003310,-0.004614,-0.011731
0.022067,-0.008630,0.012047,0.019331,0.007384,-0.002531
0.275087,-0.002043,0.312624,0.182461,0.258621,-0.290075
0.086081,-0.041761,0.071458,0.065091,0.049750,-0.048011
-0.212820,0.027637,-0.163979,-0.269222,-0.175094,0.241327
0.701659,-0.245759,0.841450,0.387401,0.255585,-0.213111
-0.107634,0.038757,-0.112076,-0.078800,-0.084959,0.064575
-0.161702,0.021328,-0.257599,-0.210080,-0.248182,0.215187
0.438602,-0.101956,0.565236,0.362318,0.324655,-0.342311
-0.407680,0.611914,-0.572244,-0.720258,-0.363949,0.286369
-0.164350,0.036463,-0.206712,-0.270607,-0.259017,0.274948
-0.027187,0.012918,-0.027479,0.005361,-0.033996,-0.000750
-0.040313,0.022257,0.266625,0.331015,0.357717,-0.434174
0.483284,-0.033284,0.739990,0.432350,0.483735,-0.397804
0.607258,-0.230304,0.762283,0.510285,0.203609,-0.135731
-0.089409,0.017890,0.084467,0.210139,0.318233,-0.357566
-0.030736,0.019190,0.003530,0.032549,0.007618,-0.026612
0.419280,-0.017486,0.698540,0.391728,0.527876,-0.440538

-0.094064,-0.075316,-0.014121,0.030280,0.044776,-0.040867
-0.709437,0.544673,0.217723,-0.379404,0.364069,-0.335299
-1.126999,0.747116,0.775067,-0.666574,0.523597,-1.006695
-0.075123,-0.111168,-0.040053,0.055988,0.041503,-0.011464
0.585050,-0.781397,-0.493479,0.565816,-0.474147,0.112049
-0.813933,0.594452,0.193499,-0.402791,0.628643,-0.344356
-0.738349,0.547963,0.211962,-0.376214,0.359043,-0.329579
-0.583318,0.394605,0.421697,-0.421863,0.502221,-0.709505
-0.507619,0.333722,0.285423,-0.297416,0.428921,-0.513381
-0.038522,-0.120150,-0.067407,0.065699,0.013650,0.022676
-0.415664,0.260102,0.446382,-0.211461,0.225837,-0.414316
-0.698464,0.533967,0.254486,-0.431309,0.518285,-0.446679
0.829860,-0.796418,-0.647196,1.342708,-0.707090,0.344894
-0.551177,0.391038,0.677608,-0.326925,0.313357,-0.620145
-1.102108,0.673603,0.222485,-0.464649,0.397667,-0.370432
-1.077741,0.636286,0.617669,-0.570598,0.448670,-0.707372
0.472866,-0.743337,-0.443541,0.552017,-0.384754,0.103959
-0.700504,0.549040,0.386001,-0.512511,0.627273,-0.676542
-1.957489,0.695561,0.384931,-0.581852,0.497879,-0.526584
-0.010119,-0.150787,-0.096556,0.085360,-0.002869,0.051721
-0.395962,0.211166,0.282448,-0.179484,0.200375,-0.312323
0.888475,-0.871591,-0.928761,1.637371,-0.777240,0.600700
0.449640,-0.774170,-0.283909,0.505761,-0.381786,0.067746
