-0.317030,0.565539,-0.372792,0.473926,-0.800047,-0.370897,-0.720281,-0.285140,-0.433187
-0.083952,0.197425,0.191503,0.438990,-0.238797,-0.225003,-0.229575,-0.100446,-0.260773
0.040485,-0.067110,-0.884271,0.386703,0.179628,0.112816,-0.978371,0.070897,0.286420
-0.045314,0.029042,-0.079301,0.078153,-0.011208,-0.014725,-0.046755,0.001508,0.021355
-0.279006,0.754046,0.055106,0.438036,-0.868794,-0.404201,-0.285997,-0.315332,-0.597876
-0.443132,0.982417,0.165389,1.211445,-0.912952,-0.707167,-0.407924,-0.526516,-0.950449
0.143560,-0.212259,-0.545989,0.205121,0.472069,0.546301,-0.496951,0.324038,0.877457
-0.122651,0.121333,0.302515,0.214431,-0.202646,-0.171160,-0.406641,-0.088462,-0.155999
0.244863,-0.262712,-0.494677,0.047524,0.453718,0.523920,-0.499320,0.412401,0.874806
0.042404,-0.050441,-0.111966,0.056482,0.027054,0.004867,-0.063788,0.037152,0.040843
0.146042,-0.215005,-0.176366,0.873121,0.354271,0.464903,-0.536302,0.065188,0.168620
-0.335671,0.752862,0.076023,0.442562,-0.860430,-0.433432,-0.334214,-0.344744,-0.559653
0.057766,-0.076577,-0.051415,0.088372,0.116792,0.071801,-0.409647,0.072323,0.110969
0.116948,-0.308975,-1.346030,0.329071,0.328349,0.541479,-1.070029,0.315571,0.993826
0.262398,-0.340430,-0.572945,1.538339,0.588705,0.879773,-0.882026,0.198944,0.111739
0.432965,-0.383020,-1.980568,0.223644,0.293292,0.465197,-1.132842,0.499913,1.032356
-0.331378,0.741370,0.057742,0.503599,-0.864347,-0.453393,-0.309664,-0.349109,-0.552890
-0.092158,-0.023281,0.140399,0.073158,-0.021299,-0.010926,-0.146077,-0.016984,-0.056787
0.260164,-0.345004,-0.670074,0.443338,0.354311,0.236377,-0.702494,0.133097,0.166326
-0.290232,0.471360,-0.441635,0.377071,-0.682260,-0.331894,-0.926264,-0.223889,-0.417085
-0.045133,-0.031913,-0.021129,0.076253,0.021949,0.009010,-0.145929,0.009147,-0.037715
-0.016355,0.030085,0.065029,0.120205,0.017934,-0.027584,-0.208266,0.003816,0.000289
0.018290,-0.015273,0.033643,0.124644,0.040595,0.008261,-0.432918,0.037803,0.048344
0.241308,-0.258624,-0.717234,0.255389,0.425299,0.583551,-0.813629,0.384977,0.896488
-0.037809,0.152898,-0.029540,0.403904,-0.228420,-0.174496,-0.279468,-0.113855,-0.367896
0.196750,-0.236782,-0.468818,0.124054,0.498433,0.569616,-0.335452,0.362351,0.838375
-0.115375,0.203957,0.271542,0.341238,-0.294666,-0.266093,-0.267027,-0.116735,-0.278456
-0.005589,0.005123,-0.000681,0.147680,0.025741,-0.018645,-0.126713,-0.005002,-0.010027
0.136521,-0.221399,-0.469168,0.150506,0.470427,0.535217,-0.503713,0.331470,0.869993
0.128363,-0.254241,-1.299269,0.047620,0.251397,0.164104,-1.401743,0.148477,0.313471
0.007768,0.027272,0.091423,0.163492,0.018143,-0.026231,-0.221268,0.008427,-0.016213
0.201168,-0.258704,-0.658932,0.089198,0.426829,0.498926,-0.641990,0.386055,0.909039
-0.333833,0.663297,-0.248057,1.301687,-0.821075,-0.607661,-0.994719,-0.336369,-0.226694
0.261910,-0.263193,-0.413464,0.263120,0.485322,0.632377,-0.408947,0.399074,0.729578
0.150293,-0.251292,-1.664606,0.053235,0.247155,0.154483,-1.460434,0.153050,0.260710
-0.438970,0.549518,-0.358967,0.706832,-0.816186,-0.533546,-0.809648,-0.406042,-0.484761
-0.260569,0.724569,-0.172176,0.809055,-0.808800,-0.318302,-0.558356,-0.286970,-0.744669
-0.395441,0.643643,-0.174967,0.618571,-0.841706,-0.521804,-0.570612,-0.381702,-0.448050
0.058279,0.195735,-0.023965,0.923895,-0.310302,-0.220621,-0.980256,-0.065452,-0.491066
-0.398333,0.549861,-0.207165,1.387859,-0.834245,-0.735401,-0.872573,-0.369570,-0.366543
-0.192085,0.701102,-0.166053,1.138647,-0.812065,-0.277341,-0.654169,-0.264352,-0.814875
-0.047514,0.098456,-0.172016,0.547565,-0.107816,-0.079441,-0.245174,-0.110193,-0.127400
0.129387,-0.219256,-0.257377,0.667861,0.358098,0.372648,-0.492582,0.075528,0.232105
-0.239629,0.183414,-0.359595,1.099710,-0.550600,-0.447976,-1.846640,-0.183898,-0.392107
-0.090042,0.135954,-0.321798,0.380288,-0.279466,-0.274874,-1.226447,-0.085483,-0.277073
-0.396899,0.906745,-0.018537,1.406559,-0.885022,-0.686226,-0.755407,-0.467519,-0.899788
-0.034261,0.064997,0.120101,0.187913,-0.077830,-0.088500,-0.216843,-0.023857,-0.079476
0.163142,-0.198427,-0.290952,0.292771,0.250019,0.202610,-0.516788,0.109703,0.160779
0.016670,-0.049402,-0.067511,0.037943,0.081179,0.014093,-0.109142,0.020191,0.030976

-0.284637,0.511303,-0.019618,0.353516,-0.341204,-0.354775,-0.370780,-0.111540,-0.394908
