0.065891,0.352637,-0.242425,-0.153603,-0.161557,-0.075308,0.054394,-0.070114
-1.101835,1.968578,0.456789,0.173716,-1.004116,-0.336849,-0.678397,0.358634
0.759063,1.318298,-0.550970,-0.245206,-1.394437,1.217208,0.255919,-0.318733
-0.032187,0.100478,-0.071660,0.139864,0.033497,0.086787,0.005184,0.087502
0.321428,0.358756,-0.470620,-0.219031,-1.468563,0.649166,0.460004,-0.250864
0.180308,0.148598,-0.231786,-0.101262,-0.561288,0.273191,0.255134,-0.086809
-0.581949,2.285667,0.392623,0.332104,-0.136539,-0.493746,-0.517198,0.461753
-0.839730,0.466162,0.295052,0.374592,-0.247529,-0.125300,-0.543262,0.498805
0.167845,0.331135,-0.330211,-0.202189,-0.320996,0.107305,0.132836,-0.156154
-0.319460,1.378163,0.261057,0.201334,-0.146503,-0.343469,-0.359797,0.354739
0.352745,0.367057,-0.349394,0.001724,-1.366230,0.424117,0.303714,-0.175834
0.569916,0.990103,-0.642483,-0.362303,-0.802661,1.147856,0.364930,-0.434789
0.466248,0.400381,-0.838554,-0.515672,-0.871756,1.247780,0.661410,-0.456845
-0.305428,0.401032,0.153395,0.151533,-0.191876,-0.083514,-0.190799,0.205676
0.432941,0.331033,-0.750973,-0.386747,-0.751100,1.177419,0.518124,-0.435454
-0.294107,0.562589,0.184458,0.228772,-0.303318,-0.058161,-0.219751,0.278477
-0.535041,1.616706,0.396773,0.345210,-0.425106,-0.471600,-0.426214,0.486984
-0.114656,0.332054,0.036882,0.056520,-0.039678,-0.079227,-0.135755,0.048610
-0.124426,0.443010,0.145273,0.220772,-0.370839,-0.233807,-0.142379,0.245846
-0.072261,0.258467,0.008108,0.024813,-0.001523,-0.048931,-0.078174,0.024989
-0.001391,0.202754,-0.172993,-0.035141,-0.051653,0.007021,0.018147,0.002059
-0.668023,1.003402,0.598502,0.593724,-0.937365,-0.411887,-0.596261,0.717125
-1.411306,1.767368,0.544232,0.379885,-0.540626,-0.441887,-0.869655,0.657720
-0.095884,0.389648,0.073262,0.135303,-0.201735,-0.113941,-0.174046,0.120165
0.438348,0.607036,-0.862940,-0.547077,-1.041481,0.923508,0.783354,-0.498561
-0.059474,0.345061,0.045730,0.099711,-0.155861,-0.111273,-0.116694,0.080312
0.153903,0.314520,-0.266229,-0.060741,-0.408027,0.314276,0.084716,-0.108463
-0.033805,0.171178,-0.088042,0.070341,-0.030801,0.049713,-0.002209,0.068635
-0.833332,0.470805,0.316732,0.422151,-0.276483,-0.145392,-0.579477,0.550062
-0.115911,0.276702,-0.040891,0.064476,-0.092569,-0.011656,-0.036123,0.093026
0.137313,0.283607,-0.233334,-0.117552,-0.351815,0.069211,0.125850,-0.121502
-0.182540,0.828631,0.147703,0.145852,-0.386585,-0.229140,-0.227805,0.219135
0.112704,0.828896,-0.039264,0.070975,-2.185792,0.145768,-0.021683,0.055079
-0.050595,0.371081,0.106784,0.161541,-0.141666,-0.163273,-0.174360,0.133075
0.431562,0.610203,-0.804499,-0.473223,-1.058085,0.915103,0.710349,-0.529616
0.010584,0.096145,-0.084162,0.122678,-0.126186,0.154176,0.032980,0.093875
-1.208171,0.752064,0.366331,0.319324,-0.395656,-0.255181,-0.675461,0.501971
0.410646,0.383750,-0.827777,-0.465469,-1.117649,0.956065,0.768713,-0.501418
0.640451,0.776568,-0.682457,-0.324540,-1.423061,0.945944,0.566171,-0.436239
-0.129824,0.458360,0.125925,0.165433,-0.081895,-0.217834,-0.135450,0.176827
-1.553090,2.307678,0.709076,0.506117,-1.693623,-0.618776,-0.940610,0.711909
0.312461,0.495567,-0.730391,-0.302901,-0.278499,0.658455,0.523565,-0.272658
0.015051,0.131373,-0.149053,0.041670,-0.000140,0.094508,0.016488,0.030563
-0.054773,0.219719,-0.035998,0.034123,-0.010989,-0.034425,-0.025629,0.019773
-0.005141,0.222052,-0.086764,-0.006150,-0.099716,0.022819,-0.014841,-0.000368
-0.007777,0.241476,-0.161709,-0.044696,-0.073446,-0.037177,0.034910,-0.001308
-1.199369,1.635071,0.472461,0.196014,-0.674030,-0.375129,-0.689489,0.481551
-0.029936,0.215164,-0.057377,0.020324,-0.031442,-0.005240,-0.014070,0.006322
0.310497,0.545937,-0.398825,-0.293181,-0.952674,0.066221,0.284288,-0.251918

0.027121,0.229894,-0.237779,-0.106885,-0.125191,-0.050712,0.018497,-0.020013
