0.097729,0.253140,-0.272036,-0.131338,-0.282244,-0.077304,0.136398,-0.076176
-1.047268,1.514172,0.316815,0.145232,-0.935878,-0.288328,-0.593621,0.466795
0.765331,0.935185,-0.488604,-0.265615,-1.355119,1.260491,0.332325,-0.319065
-0.008609,0.002813,-0.144121,0.078722,0.038585,-0.077765,0.041946,0.032163
0.391809,0.191114,-0.508269,-0.207255,-1.379650,0.788904,0.515633,-0.297541
0.192279,0.048797,-0.298136,-0.138057,-0.602580,0.246734,0.327432,-0.132310
-0.618191,1.896295,0.451863,0.320249,-0.020470,-0.451060,-0.520931,0.497351
-0.788959,0.333069,0.293803,0.274144,-0.103752,-0.220809,-0.539704,0.473204
0.171366,0.140747,-0.398099,-0.233971,-0.326841,0.055846,0.191252,-0.156591
-0.340798,1.187978,0.257005,0.184645,-0.073854,-0.307297,-0.336158,0.378973
0.383142,0.137427,-0.334588,-0.016967,-1.077822,0.526525,0.334014,-0.202761
0.699218,0.754878,-0.644929,-0.410655,-0.622268,1.121642,0.463311,-0.472710
0.615752,0.232032,-0.829696,-0.554016,-0.772490,1.243971,0.725673,-0.482482
-0.245399,0.294018,0.080951,0.154060,-0.281576,-0.111609,-0.182768,0.206612
0.623401,0.179016,-0.725850,-0.410955,-0.827130,1.210750,0.602777,-0.499235
-0.272889,0.416275,0.168169,0.205635,-0.237268,-0.118447,-0.233376,0.298976
-0.617712,1.280119,0.435709,0.317243,-0.397019,-0.377136,-0.398660,0.499795
-0.011453,0.199331,-0.074863,-0.022596,-0.016243,-0.193362,-0.059357,-0.002431
-0.176070,0.263043,0.177163,0.213192,-0.326445,-0.202792,-0.130003,0.273516
-0.054246,0.147012,0.011016,0.074670,-0.033006,-0.220214,-0.090606,0.083267
0.091529,0.070761,-0.307079,-0.114644,-0.091852,-0.073486,0.141532,-0.071530
-0.702330,0.756531,0.590339,0.501780,-0.808984,-0.291360,-0.588059,0.696348
-1.302480,1.489906,0.545898,0.345494,-0.492035,-0.462025,-0.824288,0.768705
-0.064394,0.240610,0.031474,0.114488,-0.222445,-0.140944,-0.075026,0.105563
0.513789,0.482421,-0.854683,-0.566875,-0.959772,0.893529,0.744901,-0.564297
-0.017536,0.209909,-0.020307,0.050595,-0.130204,-0.185485,-0.044170,0.049845
0.247566,0.100525,-0.326617,-0.067601,-0.572626,0.369010,0.220138,-0.163853
0.052349,-0.001274,-0.222909,0.004354,-0.010465,-0.046341,0.097795,-0.017930
-0.764426,0.304735,0.393553,0.360790,-0.321904,-0.236859,-0.578386,0.579449
-0.060819,0.145910,-0.118734,0.041379,-0.129354,-0.065302,0.025785,0.052957
0.120047,0.168089,-0.320763,-0.155641,-0.600189,0.099838,0.176006,-0.169079
-0.151391,0.635566,0.098595,0.098650,-0.411328,-0.203719,-0.129391,0.187073
-0.039951,0.338674,-0.011877,0.097877,-1.801582,0.222537,-0.067035,0.069327
-0.039032,0.242927,0.065100,0.127452,-0.041423,-0.254052,-0.092182,0.135485
0.504008,0.351041,-0.757268,-0.383607,-0.824803,0.910703,0.642735,-0.499951
0.011464,-0.012215,-0.163950,0.040467,-0.194830,0.106691,0.109219,0.013654
-1.173082,0.670151,0.430461,0.294641,-0.344821,-0.348014,-0.708813,0.606226
0.498316,0.239899,-0.818987,-0.460022,-1.067309,0.953647,0.757980,-0.534030
0.694595,0.581946,-0.668005,-0.329739,-1.352328,0.938769,0.603871,-0.473555
-0.095004,0.286110,0.039982,0.094910,-0.016884,-0.190881,-0.096115,0.127977
-1.511819,1.777660,0.650363,0.477590,-1.542302,-0.511496,-0.882985,0.770586
0.419865,0.308564,-0.715111,-0.285179,-0.192136,0.597430,0.497423,-0.313185
0.034613,-0.028381,-0.249274,-0.048955,0.023149,0.028714,0.090616,-0.030453
-0.039396,0.108863,-0.066816,0.008099,0.191721,-0.183564,-0.048106,0.037303
-0.009388,0.147324,-0.109005,0.006481,-0.054554,-0.062412,-0.046956,0.023416
0.010718,0.120278,-0.216384,-0.063648,0.027571,-0.102394,0.058598,-0.027511
-1.108164,1.411566,0.349057,0.162594,-0.735846,-0.346013,-0.608731,0.571000
-0.031713,0.101135,-0.075860,0.003987,0.214894,-0.169530,-0.052520,0.029177
