-0.007396,0.008811,-0.018891,0.009092,-0.011113
0.015744,-0.007243,-0.014935,0.003931,0.011948
-0.094787,0.070086,-0.081096,0.128343,-0.091626
-1.049142,1.133526,-0.652505,1.105864,-0.298699
0.981377,-0.534711,0.333874,-0.197650,0.557943
-0.499479,0.796100,-0.159970,0.331368,-0.539246
0.237565,-0.090878,0.359478,-0.422901,0.142139
-0.238602,0.779339,-0.351754,0.492754,-0.590142
-0.635920,0.954812,-0.485761,0.751439,-0.577728
-0.935627,0.278864,-0.288788,0.696553,-0.344761
0.015790,-0.005824,-0.010810,-0.003156,0.011768
0.990640,-0.477464,0.394976,-0.380123,0.654300
-0.080126,0.056773,-0.081948,0.123780,-0.082243
-0.348865,0.798500,-0.425601,0.652474,-0.755279
0.049710,-0.034418,0.036728,-0.070591,0.044209
0.990643,-0.476716,0.398766,-0.384089,0.652585
0.990189,-0.492471,0.433631,-0.451825,0.656235
-0.339213,0.229966,-0.201595,0.406429,-0.305993
0.755020,-0.609094,0.463642,-0.697357,0.287447
-0.297311,0.235372,-0.157223,0.322326,-0.338941
-1.049309,1.024059,-0.422695,0.841804,-0.290039
0.806534,-0.607523,0.470400,-0.685764,0.325914
0.145076,-0.081265,0.199367,-0.336745,0.060986
-0.011265,0.005466,-0.013607,0.020933,0.008057
-0.449363,0.813273,-0.386437,0.672761,-0.782803
0.234772,-0.125030,0.299720,-0.534588,0.093598
-0.032976,0.031227,-0.038073,0.050035,-0.024490
-1.382571,0.482352,-0.423923,0.899264,-0.581704
0.744433,-0.584585,0.498356,-0.704617,0.249844
0.283995,-0.212908,0.108029,-0.117696,0.350578
0.527315,-0.827046,0.453392,-0.721258,0.332228
-0.167727,0.796836,-0.271885,0.412654,-0.349226
-0.154987,0.781643,-0.341452,0.429126,-0.405075
-0.000740,-0.012308,-0.002641,0.001467,0.008986
0.219914,-0.104533,0.183433,-0.304552,0.112720
0.068362,-0.218796,-0.000577,-0.000650,0.240892
-0.213790,0.204069,-0.209663,0.354650,-0.250169
-0.210405,0.172793,-0.051802,0.140558,-0.212650
-0.017784,0.013559,-0.035015,0.041714,-0.017270
0.461863,-0.435179,0.490543,-0.732689,0.125703
0.047281,-0.066696,0.013791,-0.030584,0.085946
-0.520779,0.340527,-0.349490,0.910057,-0.361643
0.993055,-0.399160,0.264419,-0.010672,0.622901
0.831425,-0.611609,0.463871,-0.675360,0.355197
-0.014057,0.013545,-0.026845,0.030853,-0.016972
-0.253912,0.243608,0.014011,0.035435,-0.330530
-0.662836,0.959442,-0.489260,0.760787,-0.564224
-0.339950,0.249734,-0.229295,0.606956,-0.203714
-0.011462,0.011538,-0.005942,0.006601,-0.013253

-0.007394,0.008810,-0.012493,0.008750,-0.011111
0.014891,-0.007243,-0.014789,0.003919,0.011852
-0.090948,0.069971,-0.079573,0.127244,-0.090581
-0.661529,0.812222,-0.573354,0.597913,-0.235723
0.701079,-0.484835,0.312835,-0.081566,0.498893
-0.359306,0.661846,-0.158619,0.309884,-0.487422
0.211460,-0.090628,0.344058,-0.397512,0.140017
-0.157053,0.652322,-0.337931,0.451131,-0.528527
-0.411048,0.741951,-0.450846,0.604534,-0.512416
-0.726916,0.271853,-0.260142,0.601205,-0.328622
0.014930,-0.005824,-0.010704,-0.003146,0.011672
0.633567,-0.440494,0.366477,-0.049145,0.545128
-0.076847,0.056712,-0.080502,0.122779,-0.081379
-0.288521,0.663196,-0.401638,0.570390,-0.637547
0.049649,-0.034404,0.033251,-0.069697,0.044179
0.633713,-0.439891,0.369774,-0.049503,0.544148
0.616943,-0.452069,0.400936,-0.056831,0.548009
-0.320241,0.225996,-0.190403,0.384273,-0.294030
0.317803,-0.488684,0.431682,-0.336890,0.278951
-0.288811,0.231119,-0.149372,0.310623,-0.326530
-0.591004,0.771512,-0.399198,0.535268,-0.240011
0.355314,-0.494927,0.436925,-0.309125,0.313638
0.131264,-0.081087,0.196234,-0.323499,0.060577
-0.011260,0.005466,-0.012588,0.020755,0.008057
-0.379016,0.671391,-0.368284,0.584130,-0.653660
0.230478,-0.124382,0.253339,-0.470080,0.093316
-0.032956,0.031217,-0.024744,0.048232,-0.024482
-0.863651,0.448125,-0.338478,0.713333,-0.518885
0.286465,-0.456386,0.459569,-0.316605,0.243973
0.239749,-0.209748,0.107262,-0.116731,0.333797
0.239475,-0.653478,0.424616,-0.566281,0.320457
