0.014109,0.252785,-0.020128,-0.022763,-0.022118,-0.001895
-0.685411,1.143032,-0.725490,-0.520252,-0.267265,0.492074
-1.370638,2.234912,-0.351088,-0.766740,-0.252672,0.231772
-1.239706,0.829113,-0.212679,-0.582027,-0.166398,-0.020036
-0.574108,0.636796,-0.745205,-0.376260,-0.197096,0.731403
0.015880,0.279544,0.019998,-0.014378,0.025641,-0.023208
-1.179497,0.990489,-0.397112,-0.305608,-0.085090,0.340802
1.001650,0.505651,0.345112,0.250645,0.109527,2.381066
-0.739321,1.519897,-0.332697,-0.310543,-0.167141,0.021170
0.018237,0.156425,0.012346,0.157155,0.133799,-0.032802
-0.425925,0.771832,-0.289097,-0.256426,-0.179669,0.256909
-1.122713,1.708065,-0.570289,-0.410451,-0.143182,0.797508
-0.685926,0.549138,-0.696289,-0.444482,-0.219546,0.356069
0.400099,1.289732,0.937945,0.163360,0.126705,0.858462
-0.580304,1.083681,-0.130131,-0.223833,-0.072493,0.073698
-0.841497,1.167369,-0.723774,-0.327422,-0.149028,1.161457
0.842478,0.520716,0.966614,0.577648,0.315044,0.869791
0.037722,0.183530,0.016735,-0.027334,-0.004088,-0.059640
0.563666,0.627631,0.928769,0.442564,0.285011,0.550209
-0.430521,0.700456,-0.238095,-0.191391,-0.145036,0.272643
-0.887207,0.336846,-0.153336,-0.438091,-0.159721,-0.017774
0.588235,0.458868,0.191125,0.119050,0.037634,1.535631
1.830219,0.553528,0.998802,0.558920,0.321925,2.324156
1.114717,0.332688,0.958918,0.171878,0.103103,0.584095
0.547575,1.589646,0.940106,0.182015,0.141800,0.961303
0.497732,0.234545,0.235363,0.181579,0.091987,0.468157
0.072444,0.147170,0.050660,0.001361,0.022282,-0.125875
-0.213902,0.464249,-0.135536,-0.114253,-0.066684,0.021988
-0.710598,0.780046,-0.758855,-0.376668,-0.195601,1.472696
0.011283,0.169236,-0.051402,-0.025380,-0.018405,-0.098098
0.390220,2.141785,0.946189,0.412308,0.236288,1.180818
0.564274,0.322814,0.237162,0.279788,0.167546,0.349645
0.459443,0.375468,0.171177,0.147956,0.073335,0.818909
-0.007081,0.165798,0.004959,0.115382,0.142780,-0.105418
-1.107428,0.896737,-0.326717,-0.291215,-0.065758,0.141216
-1.276810,2.303706,-0.297988,-0.820793,-0.289505,-0.058805
-0.015766,0.220119,-0.074416,-0.075016,-0.049209,-0.187040
-1.240156,1.748494,-0.448615,-0.459692,-0.124512,0.272763
-0.035800,0.252978,-0.008191,-0.085780,-0.019099,-0.168774
-0.333995,0.592534,-0.197903,-0.245578,-0.171398,0.214633
-0.651291,1.029981,-0.205363,-0.176721,-0.064529,0.241362
-0.370346,0.767543,-0.145900,-0.116891,-0.039656,0.108991
1.462596,0.722638,0.989967,0.170422,0.129476,1.077144
-0.582748,2.051869,-0.149897,-0.175552,-0.041787,0.300055
-0.879176,0.688020,-0.596399,-0.524336,-0.239453,0.344673
0.700305,0.721265,0.327841,0.268340,0.136072,1.708577
1.750322,0.491783,0.998107,0.485155,0.287126,1.408920
0.634379,0.826141,0.974158,0.713563,0.388937,1.074457
0.492209,0.461893,0.193535,0.161645,0.085676,0.763638

0.012472,0.149873,-0.008340,-0.015080,-0.022072,-0.001369
-0.207104,0.700176,-0.464292,-0.473403,-0.258244,0.035609
-0.678412,0.826335,-0.332082,-0.625415,-0.228774,0.002011
-0.197197,0.556502,-0.177561,-0.499120,-0.151966,-0.000594
-0.401956,0.428805,-0.242322,-0.356413,-0.194037,0.184556
0.013813,0.153181,0.012290,-0.011055,0.025595,-0.014212
-0.458925,0.587428,-0.333128,-0.281605,-0.080798,0.011840
0.746372,0.227263,0.255790,0.224357,0.107766,0.748972
-0.613053,0.603743,-0.298158,-0.264158,-0.165345,0.007205
0.009090,0.094144,0.008546,0.039500,0.058450,-0.014641
-0.392154,0.429255,-0.227318,-0.207388,-0.177481,0.128687
-0.641937,0.737641,-0.480711,-0.374805,-0.137184,0.022564
-0.186444,0.414316,-0.255997,-0.409928,-0.213199,0.055665
0.379042,0.186200,0.714249,0.151024,0.116612,0.553063
-0.408302,0.520137,-0.120993,-0.174301,-0.062710,0.022971
-0.555655,0.617764,-0.484584,-0.313126,-0.147350,0.109341
0.684548,0.063494,0.625100,0.449199,0.292493,0.662537
0.032162,0.102433,0.008286,-0.020294,-0.004081,-0.039068
0.501923,0.082234,0.650289,0.372697,0.259923,0.454804
-0.369728,0.395518,-0.206536,-0.159709,-0.133051,0.120984
-0.128613,0.267370,-0.076702,-0.366518,-0.141341,-0.001249
0.503320,0.232928,0.155501,0.101504,0.036430,0.616398
0.948523,0.041593,0.523395,0.503426,0.311031,0.971302
