1.044833,0.511444,-1.070399
-0.020970,-0.025796,0.019091
-1.462898,-0.682226,0.737364
-0.005875,0.002199,0.005691
-0.009055,-0.015623,0.013182
0.970125,0.572585,-0.630866
-0.657462,-0.943414,0.389234
-0.469052,-0.811078,-0.007659
-0.574653,-0.562409,0.284920
0.320982,0.382036,-0.238542
0.047849,0.026574,-0.035243
0.781728,0.529274,-0.359127
0.142960,0.145209,-0.152794
-0.768850,-0.575336,0.653099
-0.574160,-0.555988,0.362186
-0.022078,-0.023378,0.023208
-0.039252,-0.053726,0.055176
0.998769,0.534643,-0.669605
0.008577,0.012195,0.001696
0.880211,0.663525,-0.629662
-0.526848,-0.858874,0.230189
1.075901,0.545830,-1.115937
1.103072,0.604365,-0.986756
-1.299000,-0.694732,0.704678
0.117953,0.085743,-0.132639
0.025348,0.011721,-0.020219
0.984042,0.522675,-0.633266
-0.521515,-0.827377,0.273513
0.365802,0.330473,-0.608576
0.421104,0.374863,-0.427953
-0.089230,-0.096122,0.066756
-0.658834,-0.942679,0.386434
-0.326654,-0.345462,0.189878
-1.110732,-0.843273,0.774486
-0.387881,-0.342070,0.405064
1.059121,0.533097,-0.961490
-0.351345,-0.353336,0.278082
-1.296522,-0.712981,0.768383
0.997402,0.535913,-0.665495
0.878656,0.485360,-0.299636
-1.057553,-0.891960,0.712509
-0.357428,-0.378055,0.186927
0.775309,0.515918,-0.343775
0.000070,-0.007763,0.010500
-0.017449,-0.027327,0.034011
0.782625,0.532325,-0.351837
-0.741956,-0.941984,0.558569
-0.033067,-0.044363,0.035926
1.004782,0.537726,-0.688791

0.775755,0.471069,-0.570121
-0.018182,-0.022587,0.018435
-0.857802,-0.585861,0.596535
-0.005364,0.002125,0.005367
-0.007857,-0.013442,0.012736
0.744696,0.517255,-0.403410
-0.407894,-0.700805,0.370121
-0.408490,-0.425055,-0.007606
-0.364153,-0.504448,0.263102
0.303854,0.364475,-0.201163
0.044204,0.026568,-0.029533
0.651362,0.484826,-0.186618
0.136333,0.144197,-0.137454
-0.519550,-0.516794,0.546597
-0.387040,-0.500868,0.328628
-0.020777,-0.023374,0.021589
-0.035674,-0.053674,0.049013
0.754893,0.488922,-0.461876
0.008113,0.012194,0.001571
0.705996,0.580705,-0.185892
-0.440803,-0.545395,0.225135
0.788230,0.497389,-0.698341
0.799553,0.540148,-0.628475
-0.821448,-0.589996,0.582034
0.109419,0.085533,-0.111700
0.023747,0.011488,-0.018210
0.747785,0.479762,-0.444832
-0.448107,-0.512658,0.265306
0.340435,0.318946,-0.467721
0.387366,0.328650,-0.339120
-0.075870,-0.088154,0.064372
-0.411928,-0.700129,0.367694
-0.248980,-0.325887,0.179503
-0.727964,-0.677503,0.640330
-0.325783,-0.329324,0.369690
0.781815,0.487745,-0.549555
-0.254279,-0.327975,0.263856
-0.823735,-0.603459,0.624505
0.754360,0.489888,-0.459228
0.696968,0.450526,-0.233721
-0.650127,-0.699826,0.606811
-0.283181,-0.356808,0.171913
0.647433,0.474543,-0.182410
0.000061,-0.006595,0.010152
-0.015949,-0.027320,0.029129
0.651869,0.487156,-0.185394
-0.471409,-0.714886,0.505980
-0.030710,-0.043585,0.032605
0.757724,0.491265,-0.469785

0.787972,1.478332,-0.434964
-0.076116,-0.051761,0.084236
-0.754214,-0.992760,0.991168
-0.066005,-0.070526,0.060665
-0.050760,-0.032362,0.072369
0.610357,0.706228,-0.885977
-0.665573,-0.948725,0.759609
-0.688375,-0.790291,0.516007
-0.704981,-0.967636,0.945975
0.775705,1.355706,-0.361993
0.104639,0.120787,-0.062948
0.570601,0.881632,-0.928079
0.579283,0.819024,-0.283108
-0.711711,-0.994573,0.986600
-0.704129,-0.976660,0.959365
-0.120538,-0.160098,0.127688
-0.265472,-0.275294,0.219626
0.706453,0.668831,-0.715850
0.013121,-0.009471,0.041819
0.586325,0.836689,-0.937761
-0.704955,-0.929769,0.699254
0.832648,2.214649,-0.312042
0.822347,1.922353,-0.355230
-0.787606,-0.978520,0.988625
0.351679,0.493526,-0.197348
0.066393,0.082685,-0.080509
0.657900,0.674166,-0.811516
-0.724280,-0.919621,0.681848
0.817271,1.807498,-0.334744
0.537199,0.851607,-0.911182
-0.317343,-0.323228,0.337382
-0.665834,-0.948970,0.759482
-0.652776,-0.870949,0.836635
