-0.952049,-0.642556
-0.072104,-0.118625
0.215991,0.274002
-0.014271,-0.004117
-0.949552,-0.623680
-0.955116,-0.781742
0.998150,0.906696
-0.018952,0.000835
0.996427,0.914650
-0.022785,-0.008698
0.044516,0.075925
-0.950347,-0.630331
-0.002265,-0.004750
1.245479,1.264692
0.865196,0.119086
1.404219,1.680167
-0.949722,-0.626454
-0.000847,0.004410
0.036298,0.106318
-0.896994,-0.416094
0.000181,0.005714
0.002347,0.005247
-0.002674,-0.005962
1.000054,0.920611
-0.512737,-0.485479
0.998536,0.916753
-0.011481,-0.006867
0.012617,0.010370
0.998725,0.913273
0.044082,0.090049
-0.002488,-0.003574
0.997263,0.923261
-0.941507,-0.516252
0.821649,0.351910
0.214907,0.575432
-0.945579,-0.548295
-0.710542,-0.485984
-0.949190,-0.573543
-0.187716,-0.273572
-0.939516,-0.594592
-0.932445,-0.688034
-0.046539,-0.031757
0.283830,0.457012
-0.260522,-0.354598
-0.003188,-0.008442
-0.945325,-0.710438
0.008714,0.028199
0.070585,0.116507
-0.017305,-0.010936

-0.379727,-0.506038
-0.067414,-0.118072
0.146658,0.237796
-0.008855,-0.003637
-0.416998,-0.490278
-0.083025,-0.623160
0.760816,0.718630
-0.005110,0.000835
0.760089,0.722426
-0.006258,-0.008698
0.042893,0.075779
-0.404330,-0.495799
-0.002165,-0.004750
0.847011,0.848128
0.698925,0.118475
0.886260,0.924164
-0.411210,-0.492683
-0.000815,0.003023
0.032689,0.105919
-0.705118,-0.207935
0.000173,0.003976
0.002246,0.005247
-0.002555,-0.005962
0.761617,0.725241
-0.282279,-0.387194
0.760979,0.723420
-0.004538,-0.006867
0.006614,0.010370
0.761058,0.721772
0.042501,0.089806
-0.002378,-0.003574
0.760442,0.726485
-0.625356,-0.381204
0.675966,0.337938
0.207990,0.519337
-0.596481,-0.409149
-0.111767,-0.432490
-0.572329,-0.430628
-0.163749,-0.266945
-0.684436,-0.357893
-0.161440,-0.561401
-0.028795,-0.027993
0.271548,0.427646
-0.209731,-0.340447
-0.002400,-0.007160
-0.169504,-0.572503
0.002563,0.028191
0.068199,0.115982
-0.005250,-0.010935

0.986421,0.999316
0.822739,0.868726
-0.925345,-0.987127
0.114962,0.097484
0.979617,0.998831
1.025868,0.999005
-0.985667,-0.982572
0.067983,0.072069
-0.993667,-0.980068
0.103507,0.113688
-0.751451,-0.674253
0.981701,0.999067
0.068883,0.114977
-1.196132,-0.942391
-0.865572,-0.998624
-1.264746,-0.943807
0.981599,0.998991
0.021475,0.031240
-0.738220,-0.680634
0.942464,0.986870
0.048417,0.055115
-0.024046,0.021178
0.076257,0.122810
-0.999251,-0.978981
1.015628,0.999370
-1.006707,-0.977420
0.082375,0.123871
-0.103785,-0.051764
-0.989233,-0.981039
-0.773253,-0.701707
0.065304,0.110445
-0.995800,-0.979585
0.946336,0.991659
-0.875008,-0.997693
-1.121471,-0.969909
0.947177,0.992252
1.020388,0.995670
0.942759,0.992350
0.938991,0.984036
0.945517,0.991393
1.024128,0.999458
0.440155,0.418627
-1.126196,-0.975981
0.944278,0.989755
0.158979,0.150033
1.023555,0.999532
-0.057439,-0.064068
-0.927449,-0.836724
0.056902,0.076022

0.728217,0.706097
0.638013,0.688779
-0.719354,-0.734620
0.112846,0.093340
0.720109,0.718123
0.754915,0.680616
-0.746146,-0.748160
0.065963,0.070180
-0.749401,-0.747679
0.100055,0.110425
-0.597919,-0.579491
0.722399,0.712440
0.064842,0.112761
-0.814090,-0.733906
-0.693122,-0.740518
-0.831466,-0.734615
0.723175,0.716054
0.020794,0.030525
-0.592641,-0.584214
0.672118,0.738732
0.047109,0.053715
-0.022672,0.020863
0.071749,0.120364
-0.751397,-0.747290
0.754000,0.709888
-0.754081,-0.746790
0.077779,0.121263
-0.097572,-0.050951
-0.747751,-0.747965
-0.610856,-0.597161
0.061485,0.108356
-0.750155,-0.747497
0.672443,0.735940
-0.698050,-0.744710
-0.772289,-0.743465
0.672629,0.735204
0.754006,0.697625
0.667460,0.733991
0.687105,0.738259
0.673993,0.737043
0.756357,0.692864
0.408012,0.379998
-0.773485,-0.745375
0.685542,0.738264
0.155574,0.143265
0.756035,0.691856
-0.055869,-0.062534
-0.687523,-0.675091
0.054665,0.074216

