0.003108,-0.002101,0.012311,0.023281,0.012607,-0.000259
0.540510,-0.428343,0.877406,0.978742,0.983568,-0.504914
0.937370,-0.354180,1.136830,0.997524,0.993123,-0.430109
-0.050860,0.007863,0.000552,-0.003143,-0.012372,0.018236
-0.172641,0.887915,-0.713250,-0.925588,-0.812562,0.267763
0.429275,-0.575700,0.742026,0.880275,0.975182,-0.599541
0.547036,-0.451765,0.895138,0.977299,0.984590,-0.514686
0.503746,-0.102661,0.546252,0.442921,0.189443,-0.228099
0.000742,-0.079565,0.192712,0.350564,0.510648,-0.369635
-0.034015,0.002478,-0.013846,0.002679,0.015253,0.003911
0.279981,-0.101428,0.308043,0.282279,0.164249,-0.169457
0.417666,-0.406897,0.797873,0.963567,0.975086,-0.525445
-0.987993,1.121257,-1.159517,-1.224775,-0.199908,0.417071
0.604297,-0.079879,0.640240,0.402782,0.166114,-0.120386
0.802296,-0.425443,1.106245,0.997668,0.994351,-0.417968
0.590583,-0.327107,0.897681,0.999111,0.990446,-0.299210
-0.078345,0.754196,-0.421671,-0.831962,-0.770343,0.190122
0.269879,-0.351887,0.652547,0.950937,0.961674,-0.525058
1.326243,-0.113203,1.168823,0.611275,0.302931,-0.353465
-0.086107,0.017176,-0.025492,-0.026885,-0.003266,0.020360
0.242519,-0.093541,0.296928,0.259848,0.148096,-0.151548
-0.966872,1.836668,-1.212917,-1.382130,-0.326992,0.535593
-0.008850,0.728344,-0.424655,-0.850430,-0.784851,0.206618
-0.030154,0.013992,-0.037077,-0.020967,-0.012509,0.027888
0.842109,-0.300381,1.115561,0.999368,0.993761,-0.330102
-0.424242,0.228560,-0.629557,-0.587930,-0.315615,0.298639
-0.652986,1.609468,-1.064702,-1.136549,-0.619108,0.090681
-0.572822,1.360649,-1.075562,-1.085269,-0.764514,0.231500
0.499037,-0.463443,0.537218,0.836235,0.971954,-0.641533
0.185740,0.581036,-0.258162,-0.291261,-0.534088,0.242686
0.663952,-0.611784,0.832088,0.901329,0.987751,-0.611986
-0.064896,0.005497,-0.008466,-0.007362,-0.006850,0.012366
-0.011138,-0.007366,-0.001858,0.021606,0.018351,-0.007894
0.415874,-0.193864,0.348387,0.304261,0.291509,-0.282751
0.060028,-0.026168,0.041765,0.068352,0.010355,-0.029698
-0.192040,0.104431,-0.221607,-0.229973,-0.222237,0.207684
0.869721,-0.418200,1.237465,0.998227,0.993062,-0.444313
-0.189708,0.033511,-0.133958,-0.149556,-0.084054,0.117845
-0.109725,0.079568,-0.284281,-0.180274,-0.259448,0.157377
0.456402,-0.095773,0.736685,0.654767,0.390496,-0.403320
-0.455406,0.951578,-0.844676,-0.943602,-0.721437,0.276267
-0.082324,0.111023,-0.181677,-0.180657,-0.274260,0.200328
0.005235,-0.002030,0.008900,0.043629,-0.017479,-0.019727
0.051608,-0.076592,0.250561,0.436005,0.567667,-0.431152
0.511247,-0.399995,0.920147,0.986212,0.983609,-0.478585
0.777492,-0.330317,1.001772,0.999606,0.994938,-0.264167
-0.021165,-0.077802,0.168420,0.306839,0.459856,-0.329951
-0.025172,-0.000558,0.002981,0.023589,0.012930,-0.018711
0.486862,-0.421678,0.826206,0.970932,0.979892,-0.519683

0.003082,-0.001747,0.007853,0.022594,0.007481,-0.000259
0.493331,-0.079726,0.705118,0.408925,0.515133,-0.347629
0.729183,-0.137354,0.813344,0.507805,0.404525,-0.208231
-0.050816,0.007863,0.000551,-0.002655,-0.012213,0.016856
-0.077049,0.597602,-0.530384,-0.725731,-0.389851,0.261280
0.404715,-0.035470,0.630368,0.420830,0.588944,-0.504287
0.498256,-0.082527,0.713922,0.387743,0.514797,-0.351732
0.465026,-0.050717,0.486508,0.409928,0.142307,-0.224212
0.000742,-0.054310,0.187266,0.313773,0.296184,-0.353608
-0.033776,0.002064,-0.008915,0.002595,0.009020,0.003909
0.272888,-0.101082,0.298551,0.241775,0.161945,-0.164620
0.394952,-0.059604,0.662846,0.385926,0.541188,-0.375205
-0.756449,0.401323,-0.799601,-0.838984,-0.156178,0.394398
0.540100,-0.079710,0.564879,0.355581,0.163757,-0.117273
0.662791,-0.191929,0.802731,0.447411,0.365299,-0.198352
0.527912,-0.236668,0.715167,0.390213,0.216118,-0.087845
-0.022400,0.521905,-0.377676,-0.675868,-0.389829,0.187543
0.263511,-0.044227,0.573382,0.396701,0.554857,-0.388795
0.868328,-0.112722,0.823728,0.449932,0.292402,-0.320529
-0.085895,0.017174,-0.025480,-0.023395,-0.003252,0.020045
0.237874,-0.093269,0.288421,0.224360,0.146358,-0.148158
-0.747318,0.350233,-0.826789,-0.880557,-0.264198,0.489610
-0.002072,0.523581,-0.372396,-0.686072,-0.377185,0.203360
-0.029781,0.011950,-0.021074,-0.020362,-0.007118,0.027867
0.679298,-0.190456,0.806019,0.505504,0.268026,-0.103127
-0.400496,0.113157,-0.512772,-0.519216,-0.239277,0.290043
-0.573652,0.263529,-0.786859,-0.807610,-0.460074,0.090426
-0.516211,0.308142,-0.787234,-0.792625,-0.544969,0.227430
0.461357,-0.016533,0.490879,0.430913,0.656278,-0.523820
0.183625,0.146734,-0.244484,-0.281587,-0.431556,0.238022
0.580974,-0.039691,0.681595,0.334542,0.612705,-0.475548
-0.064805,0.005497,-0.008451,-0.006184,-0.006761,0.011421
-0.011094,-0.005849,-0.001339,0.020914,0.011548,-0.007891
0.393140,-0.092500,0.327770,0.281209,0.226146,-0.275419
0.059956,-0.026162,0.041719,0.060759,0.010299,-0.029160
-0.189523,0.076578,-0.152944,-0.221554,-0.149579,0.204699
0.693235,-0.232154,0.844731,0.346524,0.303210,-0.133206
-0.187465,0.033499,-0.132794,-0.127390,-0.082589,0.107755
-0.109259,0.046966,-0.239523,-0.174563,-0.193801,0.156069
0.427147,-0.095481,0.627025,0.445017,0.369912,-0.362495
-0.369140,0.644306,-0.559536,-0.734317,-0.328802,0.269205
-0.082094,0.071771,-0.143080,-0.175690,-0.196664,0.197660
0.005232,-0.001325,0.007863,0.042255,-0.012699,-0.019721
0.051561,-0.052298,0.242335,0.380802,0.322618,-0.406194
0.470856,-0.099009,0.725967,0.395379,0.474618,-0.301902
0.642424,-0.242292,0.762337,0.497294,0.212106,-0.077496
-0.021162,-0.052678,0.163735,0.278824,0.273226,-0.318425
-0.025167,-0.000325,0.002857,0.023024,0.009294,-0.018707
0.451706,-0.065864,0.678434,0.411367,0.534377,-0.372284

-0.110820,-0.061227,-0.019730,0.032563,0.046195,-0.041894
-0.678190,0.433437,0.302454,-0.379111,0.354232,-0.305368
-1.057169,0.799193,0.842607,-0.634013,0.472850,-0.832128
-0.052648,-0.136115,-0.106797,0.082945,0.029336,-0.003376
0.708494,-0.738832,-0.398728,0.459925,-0.407402,0.061543
-0.823107,0.508818,0.291606,-0.371754,0.568396,-0.272029
-0.691565,0.427790,0.288345,-0.370108,0.340440,-0.283447
-0.637283,0.453400,0.501289,-0.440820,0.490594,-0.601330
-0.583969,0.371934,0.390201,-0.332563,0.428002,-0.426182
-0.087696,-0.077852,-0.042128,0.044452,0.034981,-0.018585
-0.566630,0.408701,0.531571,-0.272476,0.259373,-0.338703
-0.686173,0.443122,0.364157,-0.436396,0.509985,-0.435849
0.890587,-0.931355,-0.728214,1.439335,-0.630734,0.154814
-0.702043,0.579426,0.744465,-0.408270,0.338689,-0.533231
-1.045529,0.669984,0.355472,-0.524353,0.366998,-0.331487
-0.956168,0.719447,0.807179,-0.523631,0.423650,-0.715320
0.658577,-0.798187,-0.622231,0.584663,-0.375707,0.087464
-0.701832,0.499656,0.469649,-0.477183,0.565186,-0.581283
-1.400900,0.788943,0.664884,-0.635227,0.467222,-0.526772
-0.035390,-0.116623,-0.095576,0.072575,0.012663,0.032673
-0.516928,0.335546,0.432203,-0.225983,0.229910,-0.291360
0.919848,-1.023808,-1.020020,1.658893,-0.685829,0.335821
0.618436,-0.799387,-0.430947,0.540044,-0.351853,0.056205
-0.048413,-0.103183,-0.085278,0.064052,0.017823,0.016781
-1.008290,0.719536,0.575379,-0.572209,0.386871,-0.489665
0.721159,-0.731887,-0.941732,1.151536,-0.448982,0.454409
0.831023,-0.782981,-0.835053,1.247794,-0.562772,0.282770
0.841916,-0.655795,-0.547360,0.932204,-0.591096,0.122651
-0.796586,0.556344,0.504841,-0.570404,0.658989,-0.644333
0.579041,-0.593044,-0.794482,0.655594,-0.302150,0.442500
-0.784252,0.454846,0.328146,-0.435473,0.520070,-0.363994
-0.051070,-0.133613,-0.106807,0.083893,0.028412,-0.003808
-0.093572,-0.045849,-0.046340,0.034139,0.055170,-0.060636
-0.614066,0.448480,0.458717,-0.378950,0.450571,-0.511864
-0.116323,0.069678,0.086886,0.005802,0.081666,-0.205369
0.340672,-0.337128,-0.498837,0.337889,-0.191950,0.254703
-1.051196,0.706666,0.482847,-0.539166,0.397243,-0.395160
0.208457,-0.336334,-0.560246,0.304463,-0.109115,0.153099
0.340528,-0.391749,-0.516595,0.401375,-0.188693,0.240697
-1.022275,0.696772,0.495512,-0.516460,0.395418,-0.340680
0.767717,-0.697214,-0.537089,0.456638,-0.455424,0.088493
0.330886,-0.326909,-0.553148,0.380071,-0.172551,0.312772
-0.137460,-0.041102,-0.016689,0.037520,0.081384,-0.069303
-0.601792,0.466547,0.483241,-0.407497,0.470273,-0.574432
-0.723017,0.448093,0.312043,-0.369373,0.309956,-0.307845
