0.000084,-0.019836,0.040581,-0.026401,0.009568,0.007229
-0.004312,-0.007433,0.023936,-0.011779,0.000146,0.008807
-0.058781,0.086979,-0.095711,-0.218898,-0.130388,0.206738
-1.051823,0.928269,-1.464785,-1.282977,-0.991996,1.437068
0.764379,-0.856834,0.257551,0.066765,0.221583,-0.971912
-0.458039,0.956505,-0.591301,-0.156442,-0.178490,0.759728
0.266183,-0.128155,0.345688,0.607238,0.580590,-0.181771
-0.363108,0.963902,-0.606365,-0.421365,-0.296055,0.597931
-0.707432,0.860326,-0.919593,-0.716278,-0.512850,0.955385
-0.148471,0.135825,-0.277462,-1.073103,-0.450530,1.351000
0.001012,-0.008692,0.034494,-0.014596,0.012614,-0.004358
0.611932,-0.642836,0.464706,0.341478,0.343543,-0.976840
-0.033443,0.040854,-0.032410,-0.138072,-0.052515,0.103454
-0.196573,0.976121,-0.526710,-0.508915,-0.231185,0.605417
0.005160,-0.061458,0.056608,0.146769,0.125909,-0.058703
0.607915,-0.644529,0.463956,0.321768,0.333712,-0.977992
0.648438,-0.671342,0.509772,0.435409,0.412938,-0.971250
-0.209573,0.192933,-0.380534,-0.517496,-0.254768,0.796196
0.787428,-0.882422,0.485279,0.763771,0.543200,-0.643938
-0.040078,0.255956,-0.264304,-0.333672,-0.096037,0.511799
-1.018923,0.772437,-1.273601,-1.007100,-0.676155,1.522906
0.805302,-0.873001,0.486754,0.732392,0.547937,-0.750098
0.175218,-0.074383,0.204209,0.474659,0.220345,-0.036533
-0.021220,0.014992,-0.006200,-0.084002,-0.000670,0.104977
-0.253747,0.975639,-0.559889,-0.398317,-0.107137,0.643418
0.107164,-0.214022,0.145164,0.699673,0.322132,-0.247566
-0.011278,-0.001431,0.026105,-0.031150,0.010399,0.030358
-0.594903,0.228985,-0.972678,-1.422691,-0.710787,2.320319
0.814388,-0.873631,0.512457,0.745683,0.563601,-0.704437
0.242832,-0.321049,0.381798,0.146199,0.188765,-0.416670
0.609815,-0.951690,0.324166,0.627125,0.386318,-0.761467
-0.659328,0.902093,-0.897370,-0.341134,-0.378902,0.526055
-0.596113,0.917774,-0.802676,-0.355439,-0.391257,0.581152
0.085118,-0.137808,0.175315,0.265491,0.191397,-0.260529
0.087679,-0.122422,0.133074,0.402073,0.253025,-0.192267
0.109790,-0.296610,0.244746,0.162602,0.017633,-0.601269
-0.097191,0.191192,-0.211037,-0.387924,-0.167648,0.369903
-0.255950,0.098884,-0.361279,-0.189141,-0.080285,0.638996
-0.002072,-0.017560,0.038473,0.012644,0.009137,-0.016868
1.023654,-0.959939,0.625624,0.996087,0.663505,-0.556360
0.034485,-0.092029,0.117962,-0.028540,0.006847,-0.081791
-0.181138,0.342967,-0.355599,-1.180941,-0.473147,0.678443
0.614384,-0.662671,0.437386,-0.007870,0.147408,-0.989178
0.813221,-0.873274,0.478720,0.686451,0.515095,-0.833148
-0.011296,0.008484,0.009767,-0.052847,0.007926,0.025582
-0.254622,0.168875,-0.422110,-0.076325,-0.039914,0.617063
-0.738859,0.849316,-0.932699,-0.701517,-0.507308,0.984594
-0.160414,0.154503,-0.197571,-0.742469,-0.323901,0.464963
0.002723,0.007063,0.000094,-0.041481,0.001841,0.038961

0.000069,-0.019383,0.032138,-0.022040,0.004747,0.007187
-0.003197,-0.007044,0.023931,-0.010297,0.000093,0.008736
-0.040828,0.083487,-0.095419,-0.191851,-0.076798,0.202570
-0.668124,0.729786,-0.895244,-0.588959,-0.671830,0.892961
0.627392,-0.649874,0.141341,0.036231,0.098712,-0.715887
-0.408771,0.742713,-0.529212,-0.111186,-0.168420,0.640300
0.200169,-0.099287,0.332546,0.399340,0.446788,-0.177063
-0.326519,0.746012,-0.539655,-0.328602,-0.266509,0.534051
-0.415075,0.696425,-0.719472,-0.491080,-0.434387,0.741601
-0.115005,0.132504,-0.270554,-0.743108,-0.206849,0.871657
0.000751,-0.008231,0.034480,-0.012774,0.008058,-0.004323
0.531662,-0.529352,0.348127,0.067212,0.162038,-0.713607
