0.060461,-0.026248,-0.000719,0.014686,0.007389,0.020412
0.434109,-0.066454,0.942873,0.918279,0.981998,-0.615872
0.716899,-0.269512,1.082005,0.930590,0.992092,-0.531018
-0.135233,0.024240,-0.054402,-0.025121,0.004919,0.028550
-0.187973,0.943515,-0.801624,-0.921794,-0.702107,0.217143
0.253489,0.028648,0.629882,0.862842,0.926252,-0.724781
0.509283,-0.081810,0.945626,0.918017,0.984283,-0.638725
0.381982,0.132936,0.466523,0.278879,0.143898,-0.145582
-0.111331,0.128861,0.193451,0.225222,0.411075,-0.341739
-0.131654,-0.022023,-0.073787,-0.062420,-0.005272,0.066407
0.202060,-0.093971,0.153327,0.133980,0.067419,-0.078692
0.408358,-0.051885,0.896996,0.912848,0.977761,-0.635494
-0.834279,0.327634,-0.920642,-1.069623,-0.256356,0.430463
0.351356,0.045263,0.320413,0.206417,0.070941,-0.085201
0.672450,-0.297179,1.098386,0.940186,0.992900,-0.589915
0.548567,-0.400598,0.998336,0.893093,0.992795,-0.433938
-0.065257,0.626783,-0.334655,-0.839487,-0.630786,0.172588
0.227033,-0.020861,0.825547,0.905420,0.964823,-0.625618
0.946121,-0.089141,1.260517,0.640115,0.362168,-0.384936
-0.095873,-0.015232,-0.111204,-0.074940,-0.052976,0.059483
0.151520,-0.077442,0.146113,0.113331,0.071150,-0.088189
-0.805911,1.199952,-1.079863,-1.106658,-0.353862,0.556585
-0.063622,0.677515,-0.504670,-0.886439,-0.688687,0.202512
-0.047094,-0.034353,-0.071360,-0.051408,-0.022953,0.066775
0.683794,-0.190884,1.040232,0.907309,0.991349,-0.428546
-0.346949,0.053325,-0.531425,-0.424630,-0.265911,0.185665
-0.339922,1.849666,-0.717671,-0.850774,-0.299450,0.032555
-0.285808,1.126882,-0.931693,-0.891349,-0.528371,0.168297
0.460268,-0.017888,0.581545,0.894483,0.965390,-0.673279
0.190503,0.425103,-0.194169,-0.312603,-0.366334,0.230958
0.465743,-0.030187,0.782145,0.861141,0.969265,-0.712843
-0.087213,-0.001548,-0.037454,-0.002002,0.019231,0.004079
0.021754,-0.033033,-0.012608,-0.002548,0.002617,0.025849
0.225423,0.051462,0.355775,0.226817,0.280331,-0.248399
0.056435,-0.048486,0.025132,0.038630,0.024323,-0.026151
