0.387141,0.499887,0.483284,-1.010288,-0.470318
-0.085779,-0.131911,-0.088219,0.090421,0.010955
-0.486132,-1.018879,-0.344922,0.388055,0.608528
-0.023406,-0.060861,-0.036937,0.017717,0.009081
-0.014771,-0.076167,-0.018477,0.029058,0.014585
0.346776,0.271289,0.259529,-0.876873,-0.202194
-0.304310,-0.886951,-0.237730,0.456322,0.880067
-0.366443,-0.747745,-0.137209,0.647037,0.727695
-0.241696,-0.032713,-0.135112,0.185049,0.000805
0.270690,0.284417,0.148786,-0.371548,-0.042123
0.197345,0.140470,0.153264,-0.188329,-0.016397
0.279486,0.402103,0.185738,-0.832075,-0.206154
0.248616,0.306555,0.217728,-0.301317,-0.047256
-0.225058,-0.235686,-0.260113,0.149668,0.007819
-0.178308,0.033421,-0.150680,0.101239,0.000213
-0.145571,-0.148919,-0.074194,0.153106,0.019783
-0.220825,-0.182358,-0.137808,0.217312,0.048993
0.195290,0.391692,0.189742,-1.008272,-0.347209
0.010286,-0.018462,0.016296,-0.012838,-0.007909
0.541033,0.528723,0.345039,-0.853657,-0.184961
-0.358968,-0.872391,-0.228608,0.503486,0.771657
0.273109,0.671787,0.428100,-1.128965,-0.455520
0.391011,0.706249,0.269120,-1.264665,-0.369901
-0.460999,-1.014553,-0.412845,0.338738,0.533561
0.215342,0.344123,0.350682,-0.218314,-0.026110
0.055791,0.004814,0.022615,-0.061742,0.002064
0.179413,0.338181,0.099107,-0.897318,-0.229058
-0.478759,-0.816547,-0.322817,0.489164,0.706479
0.420447,0.576805,0.596885,-0.427986,-0.106355
0.237402,0.243570,0.201938,-0.209154,-0.002566
-0.109894,-0.155678,-0.109264,0.105338,0.012731
-0.306613,-0.885552,-0.237280,0.459632,0.878370
-0.237057,-0.179761,-0.097230,0.260777,0.006635
-0.415423,-1.006991,-0.385652,0.367142,0.637269
-0.140409,-0.173624,-0.243425,0.062738,0.038179
0.349767,0.604094,0.351336,-1.031826,-0.472590
-0.168805,-0.086298,-0.080494,0.147022,0.005562
-0.464988,-1.001978,-0.423910,0.353837,0.632251
0.185463,0.370318,0.170348,-0.995884,-0.324092
0.132982,0.412987,0.064863,-0.977100,-0.290707
-0.313903,-1.013587,-0.426487,0.281566,0.653132
-0.258643,-0.110256,-0.107732,0.237299,0.001753
0.294483,0.380645,0.194302,-0.818731,-0.194500
-0.061322,-0.122981,-0.059405,0.073252,0.014050
-0.012447,-0.064723,-0.040835,0.011791,-0.000617
0.311219,0.399702,0.207221,-0.823076,-0.198900
-0.306270,-0.918485,-0.286245,0.375501,0.879163
-0.028060,-0.051213,-0.026848,0.027435,0.002996
0.227461,0.399119,0.202816,-0.997352,-0.330964

0.368893,0.461979,0.398491,-0.110295,-0.153383
-0.085162,-0.128697,-0.077528,0.089647,0.003564
-0.324747,-0.606347,-0.260158,0.368729,0.123480
-0.023288,-0.059811,-0.031955,0.017614,0.002865
-0.014715,-0.074484,-0.016556,0.028807,0.004353
0.333513,0.264804,0.211220,-0.338739,-0.078416
-0.288365,-0.427933,-0.211072,0.416899,0.414627
-0.338826,-0.430461,-0.123401,0.551348,0.255003
-0.234398,-0.032162,-0.113627,0.182555,0.000222
0.263715,0.276983,0.115132,-0.302282,-0.041006
0.193983,0.139549,0.128220,-0.169045,-0.015702
0.272429,0.381711,0.149753,-0.371835,-0.097409
0.243046,0.297293,0.180152,-0.242233,-0.045583
-0.220331,-0.227124,-0.215289,0.148048,0.002836
-0.174931,0.032941,-0.121208,0.100672,0.000061
-0.144267,-0.147821,-0.066477,0.126273,0.019300
-0.217061,-0.180353,-0.122770,0.172110,0.047912
0.192844,0.372772,0.165839,-0.236932,-0.170967
0.010261,-0.018459,0.014223,-0.010882,-0.007688
0.493769,0.484378,0.233446,-0.351247,-0.067754
-0.330173,-0.488854,-0.198386,0.455495,0.318513
0.266515,0.586082,0.368448,-0.071757,-0.206111
0.372231,0.608289,0.204242,-0.160711,-0.220967
-0.322589,-0.586012,-0.306147,0.325631,0.145646
0.211728,0.331140,0.300923,-0.166022,-0.024672
0.055453,0.004742,0.018738,-0.061440,0.000536
0.177512,0.325819,0.083700,-0.367217,-0.127175
-0.431840,-0.542453,-0.250333,0.444859,0.343589
