-0.082308,0.290631,-0.025944,0.012059,0.017139,-0.185951,-0.057728,0.042911
-1.110510,1.509046,0.357403,0.209919,-0.788694,-0.319805,-0.701702,0.611951
0.722203,0.985802,-0.340086,-0.256122,-1.163674,1.148813,0.171186,-0.428024
-0.073637,-0.084958,-0.033125,0.125135,0.250522,-0.145808,-0.008836,0.033537
0.438879,0.233464,-0.398405,-0.180180,-1.243233,0.516619,0.406399,-0.353680
0.136084,0.047712,-0.179665,-0.086701,-0.499817,0.103052,0.226434,-0.121879
-0.665760,2.037895,0.471334,0.289618,-0.106825,-0.475271,-0.549665,0.476035
-0.853041,0.411008,0.385823,0.324535,-0.125272,-0.308689,-0.634745,0.575146
0.074954,0.160120,-0.211640,-0.141587,-0.076969,-0.038701,0.095579,-0.110142
-0.325624,1.317965,0.261066,0.171391,-0.079845,-0.343029,-0.367182,0.326559
0.409718,0.304856,-0.256860,-0.018452,-1.036610,0.340892,0.261867,-0.259027
0.773221,0.687916,-0.513555,-0.391376,-0.539979,1.018894,0.343258,-0.560836
0.763527,0.237665,-0.704533,-0.524797,-0.644210,1.117733,0.566110,-0.598712
-0.290758,0.265139,0.128982,0.161087,-0.020302,-0.220049,-0.230233,0.171693
0.723991,0.155652,-0.585900,-0.396093,-0.486765,1.039409,0.434402,-0.539193
-0.347774,0.418644,0.229845,0.194880,-0.163797,-0.192459,-0.269007,0.274106
-0.649448,1.672356,0.465490,0.318352,-0.407540,-0.425693,-0.463537,0.471481
-0.096405,0.303531,0.037765,0.022521,0.167281,-0.333457,-0.199382,0.052745
-0.232588,0.299014,0.188964,0.189118,-0.297408,-0.269231,-0.160504,0.243374
-0.081098,0.276982,0.023055,-0.006417,0.165038,-0.300072,-0.168042,0.052863
-0.004893,-0.012708,-0.146804,-0.035154,0.169662,-0.143587,0.064865,-0.052672
-0.708303,0.746542,0.585608,0.502078,-0.781531,-0.280447,-0.642317,0.667416
-1.363064,1.460939,0.591051,0.392362,-0.383231,-0.475354,-0.902985,0.874703
-0.108943,0.292120,0.063816,0.088214,-0.123889,-0.214269,-0.126827,0.080523
0.552845,0.457164,-0.768429,-0.472284,-0.530563,0.748946,0.551106,-0.589105
-0.076619,0.221757,0.035241,0.055191,-0.027315,-0.248090,-0.099472,0.063105
0.242877,0.163209,-0.272033,-0.099832,-0.295639,0.159038,0.130276,-0.218530
-0.052023,-0.013843,-0.090816,0.030225,0.201310,-0.157046,0.022799,-0.009088
-0.825170,0.298051,0.376086,0.295748,-0.183495,-0.250700,-0.595557,0.556408
-0.144038,0.155070,0.013554,0.083422,0.111144,-0.185331,-0.076734,0.081606
0.069886,0.141131,-0.209829,-0.107254,-0.161751,-0.047247,0.069981,-0.142973
-0.200098,0.726804,0.142268,0.085944,-0.224038,-0.248220,-0.201875,0.159129
-0.096541,0.375386,0.076152,0.108802,-1.483007,0.227631,-0.104269,0.038330
-0.135572,0.344619,0.102584,0.085736,0.141838,-0.330585,-0.187967,0.131527
0.589132,0.407907,-0.684927,-0.358094,-0.583992,0.740749,0.476680,-0.580445
-0.063225,-0.097727,-0.066643,0.067229,0.077470,0.000502,0.057268,0.007582
-1.202816,0.590754,0.440196,0.309945,-0.295104,-0.359277,-0.754682,0.693189
0.580686,0.271269,-0.739670,-0.406289,-0.652729,0.749073,0.559827,-0.588832
0.765499,0.654719,-0.580701,-0.329067,-1.132728,0.905034,0.458711,-0.584910
-0.127246,0.426538,0.054726,0.062145,0.044074,-0.257681,-0.153701,0.112873
-1.532969,1.777321,0.650968,0.494877,-1.485910,-0.446512,-0.906479,0.837561
0.485344,0.359330,-0.655660,-0.278721,-0.050011,0.481119,0.384234,-0.418385
-0.023971,-0.016599,-0.132398,-0.028451,0.247745,-0.125842,0.034932,-0.017447
-0.059137,0.089721,-0.015965,0.011519,0.212298,-0.259418,-0.085936,0.046736
-0.035392,0.127133,-0.031057,0.040089,0.005330,-0.126421,-0.079964,0.010622
-0.027698,0.070827,-0.096692,-0.024243,0.130432,-0.165203,0.013287,-0.027114
-1.251060,1.503154,0.431894,0.258285,-0.646216,-0.394488,-0.756378,0.738647
-0.034480,0.061946,-0.020819,0.019398,0.175046,-0.244578,-0.072067,0.038692
0.157907,0.444683,-0.255990,-0.210460,-0.709322,0.051179,0.203470,-0.182129

-0.063420,0.169235,-0.025727,0.010783,0.010973,-0.181008,-0.012883,0.019407
