0.171068,-0.210361,-0.343700,-1.374877,1.185265,1.815195,0.952998
-0.124545,-0.260505,0.034901,0.158412,-0.248234,0.105601,-0.087420
-0.063179,-0.823561,0.168309,0.800056,-0.794253,1.076316,-0.161769
-0.047085,-0.182337,-0.006442,0.043708,-0.054860,-0.026366,-0.032945
-0.077695,-0.104842,-0.020921,-0.127485,0.032257,-0.062090,-0.000105
0.237405,-0.385919,-0.346635,-1.068401,0.920409,1.149933,0.852599
-0.408623,-0.733529,0.183523,0.239981,-0.996392,0.466419,-0.408456
-0.261393,-0.389602,0.174950,0.247174,-0.963375,1.238757,-0.450744
-0.188270,-0.498301,0.118169,0.255997,-0.429483,0.299396,-0.251242
0.126205,-0.373827,-0.075397,-0.522221,0.476215,0.323038,0.331380
0.117217,-0.143150,-0.065394,-0.342525,0.449817,0.271129,0.120903
0.267882,-0.382919,-0.382019,-0.798521,0.802634,0.792299,0.735413
0.085602,-0.214371,-0.057001,-0.358184,0.281633,0.318071,0.206191
-0.058789,-0.454820,0.080263,0.271423,-0.206654,-0.010523,-0.183833
-0.127409,-0.775703,0.146056,0.339570,-0.354231,0.859033,-0.391337
-0.072376,-0.303215,0.019385,0.021188,-0.172229,0.530420,-0.025857
-0.164393,-0.429392,0.050156,0.282257,-0.474912,0.151059,-0.147295
0.159958,-0.289024,-0.223195,-1.024598,0.754176,0.319405,0.626698
-0.080724,-0.304848,0.008403,-0.041640,-0.368137,-0.089139,0.040591
0.229272,-0.805762,-0.377620,-0.734156,0.774760,1.482927,0.582881
-0.267082,-0.316802,0.175870,0.244755,-0.978295,0.852871,-0.365364
0.134888,-0.296913,-0.263340,-1.839358,1.401758,1.743538,1.087034
0.172004,-0.525194,-0.329914,-1.432304,1.221828,1.550227,1.073505
-0.162512,-0.842862,0.163517,0.705345,-0.851754,0.583941,-0.171321
0.072720,-0.167479,-0.064809,-0.504025,0.530589,1.354875,0.193965
0.059901,-0.235730,-0.036573,-0.001764,0.141061,0.071294,0.077076
0.122994,-0.774564,-0.191081,-0.801744,0.766548,0.823374,0.655426
-0.166669,-0.591013,0.219404,0.242231,-0.968827,0.875085,-0.473084
0.120795,-0.160794,-0.081001,-0.886965,0.802581,1.833741,0.370960
0.084114,-0.122380,-0.091387,-0.501867,0.385962,0.259797,0.178723
-0.026753,-0.304268,0.010774,0.126463,-0.083686,-0.027239,-0.091870
-0.421748,-0.636922,0.163579,0.254673,-0.996130,0.425289,-0.337195
-0.076954,-0.387773,0.035038,0.054305,-0.174861,0.476693,-0.093549
-0.090565,-0.880630,0.172151,0.721978,-0.947512,0.323848,-0.271417
-0.124392,-0.960006,0.096304,0.332709,-0.610087,-0.041758,-0.292447
0.180079,-0.259476,-0.321421,-1.493112,1.087646,1.032935,0.947290
-0.181413,-0.477105,0.070220,0.366522,-0.441488,0.185390,-0.299000
-0.097138,-0.997248,0.174090,0.738072,-0.949103,0.428920,-0.373185
0.190287,-0.281411,-0.241658,-1.041570,0.747078,0.268182,0.633709
0.116472,-1.066784,-0.181452,-0.674590,0.709372,0.881202,0.527968
-0.299213,-0.912620,0.145982,0.536528,-0.989119,0.173335,-0.267681
-0.170366,-0.372208,0.088802,0.162246,-0.379882,0.240294,-0.152902
0.169247,-0.435728,-0.293110,-0.778526,0.724673,0.369055,0.700350
0.007563,-0.087668,-0.032057,-0.095297,0.073303,-0.005485,0.018981
-0.051394,-0.139500,0.003777,0.057928,-0.107746,-0.038276,-0.036178
0.214273,-0.435950,-0.345045,-0.782882,0.785150,0.465895,0.722243
-0.402479,-0.792688,0.192591,0.240159,-0.996641,0.506884,-0.446680
-0.024919,-0.217848,0.008689,0.121674,-0.111600,-0.022392,-0.028235
0.192563,-0.295013,-0.207257,-0.978245,0.829554,0.384449,0.639820

0.040310,-0.055817,-0.330243,-0.847623,0.820419,0.927982,0.418489
-0.079109,-0.140099,0.027642,0.155209,-0.186469,0.069573,-0.069048
-0.049942,-0.580299,0.120878,0.664068,-0.646153,0.050577,-0.160237
-0.028122,-0.090513,-0.004662,0.043272,-0.044188,-0.020738,-0.026064
-0.041148,-0.046104,-0.014906,-0.125580,0.023322,-0.054366,-0.000085
0.080929,-0.125197,-0.320938,-0.604997,0.723407,0.766130,0.406886
-0.263626,-0.558486,0.168988,0.235478,-0.606205,0.057271,-0.386050
-0.152455,-0.297683,0.172662,0.242260,-0.590853,0.251966,-0.421528
-0.140164,-0.308825,0.084133,0.246911,-0.325907,0.125407,-0.212955
0.092165,-0.189382,-0.071291,-0.410133,0.409231,0.205478,0.275255
0.090640,-0.079441,-0.053306,-0.204579,0.387948,0.149391,0.112246
0.112895,-0.130069,-0.286571,-0.335226,0.664940,0.573795,0.371742
0.061599,-0.111886,-0.053370,-0.309754,0.248608,0.210344,0.175947
-0.045860,-0.279363,0.052146,0.260469,-0.192465,-0.003630,-0.147131
-0.106416,-0.505736,0.118329,0.324631,-0.305508,0.281259,-0.339381
-0.054677,-0.172857,0.018721,0.020178,-0.141789,0.289100,-0.023504
-0.130471,-0.284682,0.037253,0.246007,-0.338330,0.084720,-0.136991
0.056485,-0.113592,-0.142876,-0.575468,0.632650,0.287775,0.313002
-0.061292,-0.192436,0.005405,-0.038103,-0.300485,-0.056827,0.035261
0.125055,-0.328373,-0.318590,-0.387672,0.649391,0.791847,0.364242
-0.151944,-0.245429,0.172489,0.239982,-0.611777,0.172325,-0.348937
0.035849,-0.089128,-0.257259,-0.944356,0.874542,0.923665,0.430360
0.045816,-0.155335,-0.318127,-0.883080,0.835008,0.885206,0.326388
-0.127008,-0.603129,0.104722,0.607749,-0.643698,0.040472,-0.169544
0.053195,-0.085221,-0.063077,-0.377567,0.422772,0.587905,0.178290
0.042234,-0.120590,-0.023607,-0.001712,0.135684,0.032311,0.055289
0.062561,-0.360795,-0.167190,-0.594843,0.642307,0.586103,0.405622
-0.101618,-0.433140,0.214208,0.237602,-0.658231,0.144177,-0.439233
0.084581,-0.073019,-0.080410,-0.668369,0.594393,0.713828,0.319850
0.050579,-0.047854,-0.066275,-0.425662,0.346764,0.171171,0.130495
-0.017830,-0.168598,0.007948,0.124892,-0.071762,-0.019836,-0.075573
-0.268189,-0.499935,0.149626,0.249306,-0.596006,0.058586,-0.324130
-0.052018,-0.216150,0.031260,0.053915,-0.142942,0.306989,-0.079985
-0.073298,-0.630971,0.113886,0.618133,-0.714719,0.015503,-0.264673
-0.101086,-0.548527,0.083410,0.309401,-0.477125,-0.018959,-0.247018
0.042595,-0.076941,-0.307406,-0.861010,0.788965,0.755805,0.308958
-0.126542,-0.291988,0.059907,0.349891,-0.325364,0.124751,-0.250602
-0.079932,-0.691198,0.125225,0.627979,-0.713094,0.022737,-0.356459
0.066857,-0.107953,-0.141257,-0.543655,0.629515,0.242445,0.293703
0.071293,-0.510063,-0.155524,-0.519777,0.609097,0.556221,0.356874
-0.231342,-0.664565,0.085312,0.490356,-0.662327,0.012011,-0.261188
-0.121189,-0.217785,0.060407,0.157379,-0.296754,0.101458,-0.127070
0.082031,-0.187566,-0.165592,-0.411251,0.618925,0.272172,0.337929
0.004056,-0.037455,-0.023678,-0.093986,0.058919,-0.004624,0.014397
-0.041804,-0.094391,0.001337,0.040118,-0.090115,-0.021706,-0.034194
0.104719,-0.178786,-0.209644,-0.401544,0.655209,0.343404,0.328373
-0.263283,-0.592600,0.177332,0.235646,-0.614717,0.057273,-0.417922
-0.017489,-0.116125,0.005242,0.117822,-0.104521,-0.009376,-0.020928
0.069482,-0.120396,-0.154593,-0.652602,0.675959,0.348068,0.347528

-0.999420,-0.510878,-0.999807,-0.719582,0.984811,0.999937,-0.921877
0.533298,0.029885,0.675807,0.221357,-0.115420,0.240894,0.282486
0.849502,0.469178,1.502588,0.343569,-0.258721,0.695737,0.645352
0.189659,-0.077886,0.224022,0.111325,0.101632,-0.014600,-0.200068
0.028262,-0.135012,-0.018524,-0.164487,0.515496,0.030830,-0.323787
-0.985141,-0.420180,-0.997301,-0.581728,0.984605,0.999718,-0.423411
0.787434,0.476963,0.727825,-0.316592,-0.367537,0.990228,0.482849
0.972617,0.468218,0.951165,-0.412498,-0.810790,0.936148,0.375445
0.897945,0.337542,1.421511,0.571598,-0.085609,0.476302,0.589906
-0.929202,-0.320836,-0.875805,-0.394579,0.848863,0.986070,-0.489669
-0.752944,-0.257542,-0.826789,-0.435633,0.688577,0.904234,-0.606009
-0.971543,-0.582865,-0.995428,-0.660110,0.969093,0.999771,-0.559771
-0.826882,-0.272764,-0.841705,-0.327691,0.740912,0.907785,-0.453794
0.700738,0.203225,1.177807,0.615187,-0.083062,0.116638,0.583254
0.958368,0.468145,2.158021,0.757121,-0.032764,0.030233,0.723855
0.436810,-0.008648,0.552848,-0.007041,-0.044651,-0.040844,0.101129
0.782985,0.224459,0.837359,-0.306793,-0.486762,0.735883,0.457316
-0.955672,-0.271323,-0.879375,-0.361685,0.944620,0.978864,-0.428435
0.137336,-0.095945,0.123019,-0.156785,0.394948,0.633109,-0.138247
-0.989901,-0.769875,-0.996411,-0.851414,0.969677,0.999990,-0.730262
