0.069237,0.032734
0.439156,0.481589
1.908336,2.125066
1.782901,2.034230
0.177825,0.902824
0.005893,-0.002147
1.298215,1.812410
-0.509951,-0.147293
0.284171,0.135064
0.010425,0.000705
0.421723,0.699269
1.398859,1.937059
0.418459,0.810113
-0.404717,-0.561799
0.566538,0.296744
0.362172,0.854048
-0.385583,-0.230093
-0.002577,-0.005855
-0.404955,-0.561052
0.376928,0.342477
0.847900,0.999981
-0.118345,-0.042645
-0.624460,-0.095160
-0.420786,-0.191525
-0.363285,-0.536559
0.004257,-0.003092
0.006299,-0.002082
0.047037,0.021729
0.660832,0.917636
0.017472,0.005192
-0.369788,-0.628046
0.049299,0.020567
-0.568814,-0.134919
0.005766,0.000774
1.292229,1.706387
1.174765,1.207523
0.020451,0.006582
1.746474,2.012726
-0.043416,-0.027991
0.186207,0.124347
1.063221,1.609578
-0.001796,-0.003242
-0.501636,-0.095284
0.533073,0.266832
0.662161,0.905656
-0.530464,-0.145760
-0.634546,-0.096872
-0.402876,-0.207003
0.001237,-0.013423

0.069052,0.024822
0.412945,0.447515
0.956945,0.971876
0.945006,0.966368
0.175974,0.717670
0.005822,-0.001790
0.861263,0.948076
-0.420694,-0.122811
0.274602,0.108119
0.010251,0.000505
0.392561,0.498506
0.885105,0.959300
0.395631,0.669653
-0.333287,-0.420740
0.510373,0.198277
0.347126,0.693178
-0.354754,-0.186698
-0.002545,-0.004889
-0.333268,-0.420441
0.356835,0.237150
0.689971,0.761586
-0.107756,-0.035591
-0.329155,-0.088629
-0.372528,-0.162171
-0.334685,-0.378576
0.004244,-0.002555
0.006223,-0.001736
0.046847,0.018227
0.578917,0.724777
0.017386,0.004455
-0.321863,-0.441887
0.046303,0.016818
-0.438570,-0.124467
0.005675,0.000551
0.859709,0.936203
0.825794,0.835935
0.020351,0.005645
0.940973,0.964916
-0.042587,-0.020211
0.178454,0.096560
0.778798,0.740581
-0.001790,-0.002683
-0.411433,-0.085226
0.483792,0.187578
0.579799,0.719041
-0.431147,-0.133318
-0.338623,-0.090116
-0.364519,-0.171949
0.001184,-0.010622

-0.096352,0.178404
-0.898845,0.593510
-1.168250,0.632966
-1.127702,0.629808
-0.901593,0.595962
0.025919,0.002039
-1.166396,0.637490
0.812803,-1.292020
-0.670598,0.570559
-0.007216,0.032503
-1.032261,0.678227
-1.141808,0.637812
-0.895688,0.636637
0.699737,-0.650266
-0.859005,0.527450
-0.910982,0.639276
0.819128,-0.628118
0.047055,-0.026628
0.693456,-0.650734
-0.813345,0.529798
-0.968621,0.635342
0.304675,-0.555120
0.701271,-1.013030
0.807881,-0.670053
0.593965,-0.659724
0.065365,-0.051074
0.025643,0.002927
-0.091782,0.136519
-0.922239,0.614109
-0.030401,0.058028
0.471064,-0.660564
-0.123500,0.159272
0.709038,-0.683389
0.001474,0.016635
-1.211313,0.629772
-1.206836,0.600711
-0.037791,0.069697
-1.128938,0.629826
0.153500,-0.138496
-0.499044,0.317806
-1.153147,0.641042
0.085029,-0.039579
0.768997,-0.947664
-0.844427,0.522389
-0.934000,0.643339
0.706800,-0.684150
0.711191,-1.025506
0.812871,-0.661923
0.023626,-0.110868

-0.039620,0.030445
-0.453816,0.060669
-0.752048,0.051843
-0.735132,0.051815
-0.461409,0.053363
0.010917,0.000360
-0.730401,0.053203
0.137577,-0.145611
-0.332686,0.083606
-0.002432,0.005431
-0.566272,0.076217
-0.729039,0.052686
-0.493217,0.057207
0.125371,-0.129350
-0.409209,0.062681
-0.492056,0.056722
0.136281,-0.110386
0.019610,-0.004707
0.124871,-0.129433
-0.362747,0.062913
-0.585263,0.057170
0.091684,-0.078355
0.140500,-0.127502
0.130599,-0.110958
0.118543,-0.128992
0.022880,-0.008909
0.010803,0.000516
-0.032971,0.022914
-0.548903,0.052921
-0.010334,0.009687
0.097789,-0.132363
-0.044541,0.024085
0.146009,-0.116175
0.000494,0.002797
-0.743777,0.053928
-0.709041,0.055134
-0.012910,0.011610
-0.734686,0.051889
0.048603,-0.023259
-0.202361,0.043385
-0.710441,0.061064
0.029863,-0.006850
0.136264,-0.124403
-0.395476,0.062766
-0.550448,0.055787
0.146000,-0.116684
0.139971,-0.128676
0.132284,-0.110943
0.008088,-0.017038

