0.384452,-0.082267,0.712245,0.704873,0.523323,-0.665516
0.059484,-0.253545,0.081707,0.053618,0.070584,-0.095965
-0.054732,0.229134,-0.122132,-0.233298,-0.062932,0.091509
-0.016735,-0.133598,-0.001565,-0.015676,-0.004606,-0.001063
0.386579,-0.352255,0.716762,0.718295,0.520387,-0.668014
0.391918,-0.577178,0.849691,1.009109,0.472629,-0.652542
-0.570527,0.379554,-0.816616,-0.884268,-0.838516,0.881909
-0.020067,0.082933,-0.043614,-0.047329,-0.018862,0.024333
-0.573281,0.575394,-0.841389,-0.898232,-0.844965,0.904338
-0.019624,0.261297,-0.046513,-0.066706,-0.023336,0.027488
-0.180811,-0.114831,-0.168049,-0.104690,-0.217659,0.163478
0.383170,-0.356743,0.713959,0.713285,0.515951,-0.665022
-0.014378,0.292876,-0.062476,-0.080241,-0.016680,0.034960
-0.240984,0.619249,-0.664126,-0.883662,-0.635095,0.928944
-0.501407,0.041630,-0.018005,-0.010647,-0.722448,0.510987
-0.543530,0.850126,-1.167696,-1.210549,-0.818426,1.156364
0.391937,-0.393502,0.713637,0.715952,0.524371,-0.671746
-0.038414,0.279771,-0.070004,-0.084225,-0.039284,0.047440
-0.160684,0.255983,-0.223511,-0.265291,-0.160140,0.170258
0.474355,-0.093637,0.576539,0.049289,0.662489,-0.769916
-0.006445,0.191891,-0.029461,-0.036358,-0.002202,0.013865
0.000855,0.206249,-0.041713,-0.061109,0.001817,0.015882
-0.015589,0.233383,-0.067599,-0.080287,-0.017195,0.034298
-0.542456,0.477435,-0.859428,-0.911035,-0.829409,0.908588
0.225201,-0.164741,0.320411,0.396227,0.240373,-0.245259
-0.568086,0.572990,-0.842548,-0.901864,-0.842797,0.905320
0.109089,-0.109917,0.118816,0.130227,0.103561,-0.101244
-0.014882,0.031650,-0.038266,-0.051070,-0.012641,0.023727
-0.576856,0.428012,-0.810122,-0.877083,-0.841940,0.883827
-0.063091,0.562883,-0.159583,-0.210218,-0.071940,0.120617
0.001276,-0.037478,-0.031146,-0.028936,0.003149,-0.002531
-0.600729,0.876444,-0.859363,-0.934761,-0.862460,0.916820
0.447528,-0.332159,0.696347,0.370232,0.610073,-0.718256
-0.593004,0.267835,-0.303711,-0.435737,-0.815836,0.597472
-0.161110,0.729763,-0.485842,-0.475708,-0.200435,0.318406
0.503801,-0.274008,0.735648,0.382046,0.655807,-0.744247
0.062038,-0.104606,0.488821,0.691546,0.144657,-0.299789
0.573852,-0.378731,0.741630,0.562503,0.697693,-0.779109
0.018072,0.144893,0.159705,0.113289,0.011846,-0.105857
0.598052,-0.515164,0.757439,0.304777,0.754114,-0.837108
0.177947,-0.328448,0.682100,1.008235,0.270084,-0.490483
-0.008538,-0.125221,0.006461,-0.002053,0.003720,-0.008268
-0.227432,-0.072153,-0.335451,-0.268099,-0.300704,0.333210
0.284589,0.041067,0.376986,0.237859,0.285822,-0.300595
